432418.739,5733760.568
432477.181,5733763.177
432535.624,5733765.785
432594.066,5733768.393
432652.509,5733771.001
432710.951,5733773.609
432769.394,5733776.217
432827.836,5733778.826
432886.278,5733781.434
432944.721,5733784.042
433003.163,5733786.650
433061.606,5733789.258
433120.048,5733791.866
433178.491,5733794.475
433236.933,5733797.083
433295.376,5733799.691
433353.817,5733802.299
433412.260,5733804.907
433470.702,5733807.515
433529.145,5733810.123
433587.587,5733812.732
433646.029,5733815.340
433704.472,5733817.948
433762.913,5733820.556
433821.356,5733823.164
433879.798,5733825.772
433938.241,5733828.381
433996.683,5733830.989
434055.125,5733833.597
434113.567,5733836.205
434172.010,5733838.813
434230.452,5733841.421
434288.894,5733844.029
434347.336,5733846.638
434405.778,5733849.246
434464.221,5733851.854
434522.662,5733854.462
434581.105,5733857.070
434639.547,5733859.678
434697.989,5733862.286
434756.431,5733864.895
434814.874,5733867.503
434873.315,5733870.111
434931.758,5733872.719
434990.200,5733875.327
435048.641,5733877.935
435107.084,5733880.543
435165.525,5733883.152
435223.968,5733885.760
435282.410,5733888.368
435340.852,5733890.976
435399.294,5733893.584
435457.736,5733896.192
407640.973,5732596.179
407699.419,5732598.788
407757.866,5732601.397
407816.312,5732604.006
407874.758,5732606.614
407933.205,5732609.223
407991.651,5732611.832
408050.098,5732614.441
408108.543,5732617.049
408166.990,5732619.658
408225.436,5732622.267
408283.883,5732624.876
408342.329,5732627.484
408400.776,5732630.093
408459.221,5732632.702
408517.668,5732635.310
408576.114,5732637.919
408634.560,5732640.528
408693.007,5732643.137
408751.452,5732645.745
408809.899,5732648.354
408868.345,5732650.963
408926.791,5732653.572
408985.237,5732656.180
409043.684,5732658.789
409102.130,5732661.398
409160.576,5732664.007
409219.022,5732666.615
409277.469,5732669.224
409335.914,5732671.833
409394.360,5732674.441
409452.807,5732677.050
409511.252,5732679.659
409569.699,5732682.268
409628.144,5732684.876
409686.591,5732687.485
409745.037,5732690.094
409803.483,5732692.703
409861.929,5732695.311
409920.375,5732697.920
409978.821,5732700.529
410037.267,5732703.137
410095.713,5732705.746
410154.158,5732708.355
410212.605,5732710.964
410271.050,5732713.572
410329.497,5732716.181
410387.942,5732718.790
410446.389,5732721.398
410504.834,5732724.007
410563.281,5732726.616
410621.726,5732729.225
410680.173,5732731.833
410738.618,5732734.442
410797.064,5732737.051
410855.510,5732739.660
410913.955,5732742.268
410972.402,5732744.877
411030.847,5732747.486
411089.294,5732750.094
411147.739,5732752.703
411206.185,5732755.312
411264.631,5732757.921
411323.077,5732760.529
411381.522,5732763.138
411439.969,5732765.747
411498.414,5732768.355
411556.859,5732770.964
411615.306,5732773.573
411673.751,5732776.181
411732.197,5732778.790
411790.642,5732781.399
411849.089,5732784.008
411907.534,5732786.616
411965.980,5732789.225
412024.425,5732791.834
412082.872,5732794.443
412141.317,5732797.051
412199.763,5732799.660
412258.208,5732802.269
412316.653,5732804.877
412375.100,5732807.486
412433.545,5732810.095
412491.991,5732812.703
412550.436,5732815.312
412608.882,5732817.921
412667.327,5732820.530
412725.773,5732823.138
412784.218,5732825.747
412842.665,5732828.356
412901.110,5732830.964
412959.555,5732833.573
413018.000,5732836.181
413076.445,5732838.790
413134.891,5732841.398
413193.336,5732844.007
413251.781,5732846.615
413310.226,5732849.223
413368.672,5732851.832
413427.117,5732854.440
413485.563,5732857.049
413544.007,5732859.657
413602.453,5732862.266
413660.898,5732864.874
413719.344,5732867.483
413777.788,5732870.091
413836.233,5732872.700
413894.679,5732875.308
413953.123,5732877.917
414011.569,5732880.525
414070.014,5732883.133
414128.459,5732885.742
414186.904,5732888.350
414245.350,5732890.959
414303.794,5732893.567
414362.240,5732896.176
414420.685,5732898.784
414479.129,5732901.393
414537.575,5732904.001
414596.019,5732906.610
414654.465,5732909.218
414712.909,5732911.827
414771.355,5732914.435
414829.800,5732917.043
414888.245,5732919.652
414946.690,5732922.260
415005.135,5732924.869
415063.580,5732927.477
415122.025,5732930.086
415180.470,5732932.694
415238.914,5732935.303
415297.360,5732937.911
415355.804,5732940.520
415414.250,5732943.128
415472.694,5732945.736
415531.140,5732948.345
415589.584,5732950.953
415648.029,5732953.562
415706.474,5732956.170
415764.919,5732958.779
415823.364,5732961.387
415881.809,5732963.996
415940.253,5732966.604
415998.698,5732969.212
416057.143,5732971.821
416115.587,5732974.429
416174.033,5732977.038
416232.477,5732979.646
416290.922,5732982.255
416349.367,5732984.863
416407.812,5732987.472
416466.256,5732990.080
416524.702,5732992.689
416583.146,5732995.297
416641.591,5732997.905
416700.035,5733000.514
416758.480,5733003.122
416816.925,5733005.731
416875.369,5733008.339
416933.814,5733010.948
416992.259,5733013.556
417050.704,5733016.165
417109.148,5733018.773
417167.593,5733021.381
417226.037,5733023.990
417284.482,5733026.598
417342.927,5733029.207
417401.372,5733031.815
417459.816,5733034.424
417518.260,5733037.032
417576.705,5733039.641
417635.149,5733042.249
417693.594,5733044.857
417752.038,5733047.466
417810.484,5733050.074
417868.928,5733052.683
417927.373,5733055.291
417985.817,5733057.900
418044.262,5733060.508
418102.706,5733063.117
418161.150,5733065.725
418219.595,5733068.333
418278.039,5733070.942
418336.484,5733073.550
418394.928,5733076.159
418453.373,5733078.767
418511.817,5733081.376
418570.262,5733083.984
418628.706,5733086.592
418687.151,5733089.201
418745.595,5733091.809
418804.040,5733094.418
418862.484,5733097.026
418920.927,5733099.635
418979.372,5733102.243
419037.816,5733104.852
419096.261,5733107.460
419154.705,5733110.068
419213.150,5733112.677
419271.594,5733115.285
419330.039,5733117.894
419388.482,5733120.502
419446.927,5733123.111
419505.371,5733125.719
419563.816,5733128.327
419622.260,5733130.936
419680.703,5733133.544
419739.148,5733136.153
419797.592,5733138.761
419856.037,5733141.370
419914.481,5733143.978
419972.925,5733146.586
420031.369,5733149.195
420089.814,5733151.803
420148.258,5733154.412
420206.702,5733157.020
420265.146,5733159.629
420323.591,5733162.237
420382.034,5733164.845
420440.478,5733167.454
420498.923,5733170.062
420557.366,5733172.671
420615.811,5733175.279
420674.255,5733177.888
420732.699,5733180.496
420791.143,5733183.104
420849.587,5733185.713
420908.031,5733188.321
420966.476,5733190.930
421024.919,5733193.538
421083.363,5733196.147
421141.807,5733198.755
421200.251,5733201.363
421258.696,5733203.972
421317.139,5733206.580
421375.584,5733209.189
421434.027,5733211.797
421492.472,5733214.406
421550.915,5733217.014
421609.360,5733219.622
421667.803,5733222.230
421726.248,5733224.839
421784.691,5733227.447
421843.135,5733230.055
421901.579,5733232.663
421960.023,5733235.271
422018.467,5733237.879
422076.911,5733240.487
422135.355,5733243.096
422193.798,5733245.704
422252.243,5733248.312
422310.686,5733250.920
422369.131,5733253.528
422427.574,5733256.136
422486.018,5733258.745
422544.462,5733261.353
422602.905,5733263.961
422661.349,5733266.569
422719.793,5733269.177
422778.237,5733271.785
422836.681,5733274.393
422895.125,5733277.002
422953.568,5733279.610
423012.012,5733282.218
423070.456,5733284.826
423128.900,5733287.434
423187.343,5733290.042
423245.788,5733292.650
423304.231,5733295.259
423362.674,5733297.867
423421.118,5733300.475
423479.562,5733303.083
423538.006,5733305.691
423596.449,5733308.299
423654.893,5733310.907
423713.336,5733313.516
423771.781,5733316.124
423830.224,5733318.732
423888.668,5733321.340
423947.111,5733323.948
424005.555,5733326.556
424063.998,5733329.164
424122.442,5733331.773
424180.886,5733334.381
424239.329,5733336.989
424297.773,5733339.597
424356.216,5733342.205
424414.660,5733344.813
424473.103,5733347.421
424531.547,5733350.030
424589.990,5733352.638
424648.434,5733355.246
424706.877,5733357.854
424765.320,5733360.462
424823.764,5733363.070
424882.207,5733365.678
424940.651,5733368.286
424999.094,5733370.895
425057.538,5733373.503
425115.981,5733376.111
425174.425,5733378.719
425232.868,5733381.327
425291.312,5733383.935
425349.755,5733386.543
425408.199,5733389.152
425466.642,5733391.760
425525.085,5733394.368
425583.529,5733396.976
425641.972,5733399.584
425700.416,5733402.192
425758.859,5733404.800
425817.303,5733407.408
425875.745,5733410.017
425934.189,5733412.625
425992.632,5733415.233
426051.076,5733417.841
426109.519,5733420.449
426167.963,5733423.057
426226.405,5733425.665
426284.848,5733428.273
426343.292,5733430.882
426401.735,5733433.490
426460.179,5733436.098
426518.621,5733438.706
426577.065,5733441.314
426635.508,5733443.922
426693.952,5733446.530
426752.394,5733449.138
426810.838,5733451.747
426869.281,5733454.355
426927.724,5733456.963
426986.167,5733459.571
427044.610,5733462.179
427103.054,5733464.787
427161.496,5733467.395
427219.940,5733470.003
427278.383,5733472.612
427336.826,5733475.220
427395.269,5733477.828
427453.712,5733480.436
427512.155,5733483.044
427570.599,5733485.652
427629.041,5733488.260
427687.485,5733490.868
427745.927,5733493.476
427804.370,5733496.085
427862.814,5733498.693
427921.256,5733501.301
427979.700,5733503.909
428038.142,5733506.517
428096.586,5733509.125
428155.028,5733511.733
428213.472,5733514.341
428271.914,5733516.950
428330.358,5733519.558
428388.800,5733522.166
428447.243,5733524.774
428505.686,5733527.382
428564.129,5733529.990
428622.572,5733532.598
428681.015,5733535.206
428739.458,5733537.814
428797.901,5733540.423
428856.344,5733543.031
428914.786,5733545.639
428973.230,5733548.247
429031.672,5733550.855
429090.116,5733553.463
429148.558,5733556.071
429207.000,5733558.679
429265.444,5733561.287
429323.886,5733563.895
429382.329,5733566.504
429440.772,5733569.112
429499.215,5733571.720
429557.657,5733574.328
429616.101,5733576.936
429674.543,5733579.544
429732.986,5733582.152
429791.428,5733584.760
429849.872,5733587.368
429908.314,5733589.977
429966.756,5733592.585
430025.199,5733595.193
430083.642,5733597.801
430142.085,5733600.409
430200.527,5733603.017
430258.970,5733605.625
430317.413,5733608.233
430375.856,5733610.841
430434.298,5733613.450
430492.742,5733616.058
430551.184,5733618.666
430609.627,5733621.274
430668.069,5733623.882
430726.512,5733626.491
430784.955,5733629.099
430843.397,5733631.707
430901.840,5733634.315
430960.283,5733636.923
431018.726,5733639.531
431077.168,5733642.140
431135.611,5733644.748
431194.054,5733647.356
431252.497,5733649.964
431310.939,5733652.572
431369.382,5733655.181
431427.824,5733657.789
431486.266,5733660.397
431544.710,5733663.005
431603.152,5733665.613
431661.595,5733668.221
431720.037,5733670.830
431778.480,5733673.438
431836.922,5733676.046
431895.365,5733678.654
431953.807,5733681.262
432012.250,5733683.870
432070.693,5733686.479
432129.135,5733689.087
432187.578,5733691.695
432246.020,5733694.303
432304.463,5733696.911
432362.905,5733699.519
432421.348,5733702.128
432479.790,5733704.736
432538.233,5733707.344
432596.675,5733709.952
432655.118,5733712.560
432713.560,5733715.168
432772.003,5733717.777
432830.445,5733720.385
432888.887,5733722.993
432947.330,5733725.601
433005.771,5733728.209
433064.214,5733730.817
433122.656,5733733.426
433181.099,5733736.034
433239.541,5733738.642
433297.984,5733741.250
433356.426,5733743.858
433414.869,5733746.466
433473.311,5733749.075
433531.753,5733751.683
433590.195,5733754.291
433648.637,5733756.899
433707.080,5733759.507
433765.522,5733762.115
433823.965,5733764.724
433882.406,5733767.332
433940.849,5733769.940
433999.291,5733772.548
434057.734,5733775.156
434116.176,5733777.764
434174.618,5733780.373
434233.060,5733782.981
434291.503,5733785.589
434349.945,5733788.197
434408.386,5733790.805
434466.829,5733793.413
434525.271,5733796.021
434583.713,5733798.630
434642.155,5733801.238
434700.598,5733803.846
434759.040,5733806.454
434817.482,5733809.062
434875.924,5733811.670
434934.366,5733814.279
434992.808,5733816.887
435051.250,5733819.495
435109.692,5733822.103
435168.134,5733824.711
435226.577,5733827.319
435285.018,5733829.927
435343.461,5733832.536
435401.902,5733835.144
435460.345,5733837.752
407643.582,5732537.735
407702.028,5732540.344
407760.475,5732542.953
407818.921,5732545.561
407877.367,5732548.170
407935.813,5732550.779
407994.259,5732553.388
408052.706,5732555.996
408111.152,5732558.605
408169.599,5732561.214
408228.045,5732563.823
408286.492,5732566.431
408344.937,5732569.040
408403.384,5732571.649
408461.830,5732574.258
408520.277,5732576.866
408578.723,5732579.475
408637.168,5732582.084
408695.615,5732584.693
408754.061,5732587.301
408812.508,5732589.910
408870.953,5732592.519
408929.400,5732595.128
408987.846,5732597.736
409046.292,5732600.345
409104.738,5732602.954
409163.185,5732605.562
409221.630,5732608.171
409280.077,5732610.780
409338.523,5732613.389
409396.968,5732615.997
409455.415,5732618.606
409513.861,5732621.215
409572.307,5732623.824
409630.753,5732626.432
409689.199,5732629.041
409747.645,5732631.650
409806.092,5732634.259
409864.537,5732636.867
409922.984,5732639.476
409981.429,5732642.085
410039.876,5732644.694
410098.321,5732647.302
410156.767,5732649.911
410215.213,5732652.520
410273.659,5732655.128
410332.105,5732657.737
410390.551,5732660.346
410448.997,5732662.955
410507.443,5732665.563
410565.889,5732668.172
410624.335,5732670.781
410682.781,5732673.390
410741.227,5732675.998
410799.672,5732678.607
410858.119,5732681.216
410916.564,5732683.824
410975.010,5732686.433
411033.456,5732689.042
411091.902,5732691.651
411150.347,5732694.259
411208.794,5732696.868
411267.239,5732699.477
411325.685,5732702.086
411384.131,5732704.694
411442.577,5732707.303
411501.022,5732709.912
411559.468,5732712.520
411617.914,5732715.129
411676.359,5732717.738
411734.806,5732720.347
411793.251,5732722.955
411851.697,5732725.564
