2768312.379,6292377.398
2768370.890,6292377.398
2768429.400,6292377.398
2768487.911,6292377.398
2768546.421,6292377.398
2768604.932,6292377.398
2768663.442,6292377.398
2768721.953,6292377.398
2768780.463,6292377.398
2768838.973,6292377.398
2768897.484,6292377.398
2768955.994,6292377.398
2769014.505,6292377.398
2769073.015,6292377.398
2769131.526,6292377.398
2769190.036,6292377.398
2769248.547,6292377.398
2769307.057,6292377.398
2769365.568,6292377.398
2769424.078,6292377.398
2769482.588,6292377.398
2769541.099,6292377.398
2769599.609,6292377.398
2769658.120,6292377.398
2769716.630,6292377.398
2769775.141,6292377.398
2769833.651,6292377.398
2769892.162,6292377.398
2769950.672,6292377.398
2770009.183,6292377.398
2770067.693,6292377.398
2770126.204,6292377.398
2770184.714,6292377.398
2770243.224,6292377.398
2770301.735,6292377.398
2770360.245,6292377.398
2770418.756,6292377.398
2770477.266,6292377.398
2770535.777,6292377.398
2770594.287,6292377.398
2770652.798,6292377.398
2770711.308,6292377.398
2770769.819,6292377.398
2770828.329,6292377.398
2770886.840,6292377.398
2770945.350,6292377.398
2771003.860,6292377.398
2771062.371,6292377.398
2771120.881,6292377.398
2771179.392,6292377.398
2771237.902,6292377.398
2771296.413,6292377.398
2771354.923,6292377.398
2771413.434,6292377.398
2771471.944,6292377.398
2771530.455,6292377.398
2771588.965,6292377.398
2771647.476,6292377.398
2771705.986,6292377.398
2771764.496,6292377.398
2771823.007,6292377.398
2771881.517,6292377.398
2771940.028,6292377.398
2771998.538,6292377.398
2772057.049,6292377.398
2772115.559,6292377.398
2772174.070,6292377.398
2772232.580,6292377.398
2772291.091,6292377.398
2772349.601,6292377.398
2772408.112,6292377.398
2772466.622,6292377.398
2772525.132,6292377.398
2772583.643,6292377.398
2772642.153,6292377.398
2772700.664,6292377.398
2772759.174,6292377.398
2772817.685,6292377.398
2772876.195,6292377.398
2772934.706,6292377.398
2772993.216,6292377.398
2773051.727,6292377.398
2773110.237,6292377.398
2773168.747,6292377.398
2773227.258,6292377.398
2773285.768,6292377.398
2773344.279,6292377.398
2773402.789,6292377.398
2773461.300,6292377.398
2773519.810,6292377.398
2773578.321,6292377.398
2773636.831,6292377.398
2773695.342,6292377.398
2773753.852,6292377.398
2773812.363,6292377.398
2773870.873,6292377.398
2773929.383,6292377.398
2773987.894,6292377.398
2774046.404,6292377.398
2774104.915,6292377.398
2774163.425,6292377.398
2774221.936,6292377.398
2774280.446,6292377.398
2774338.957,6292377.398
2774397.467,6292377.398
2774455.978,6292377.398
2774514.488,6292377.398
2774572.999,6292377.398
2774631.509,6292377.398
2774690.019,6292377.398
2774748.530,6292377.398
2774807.040,6292377.398
2774865.551,6292377.398
2774924.061,6292377.398
2774982.572,6292377.398
2775041.082,6292377.398
2775099.593,6292377.398
2775158.103,6292377.398
2775216.614,6292377.398
2775275.124,6292377.398
2775333.635,6292377.398
2775392.145,6292377.398
2775450.655,6292377.398
2775509.166,6292377.398
2775567.676,6292377.398
2775626.187,6292377.398
2775684.697,6292377.398
2775743.208,6292377.398
2775801.718,6292377.398
2775860.229,6292377.398
2775918.739,6292377.398
2775977.250,6292377.398
2776035.760,6292377.398
2776094.271,6292377.398
2776152.781,6292377.398
2776211.291,6292377.398
2776269.802,6292377.398
2776328.312,6292377.398
2776386.823,6292377.398
2776445.333,6292377.398
2776503.844,6292377.398
2776562.354,6292377.398
2776620.865,6292377.398
2776679.375,6292377.398
2776737.886,6292377.398
2776796.396,6292377.398
2776854.906,6292377.398
2776913.417,6292377.398
2776971.927,6292377.398
2777030.438,6292377.398
2777088.948,6292377.398
2777147.459,6292377.398
2777205.969,6292377.398
2777264.480,6292377.398
2777322.990,6292377.398
2777381.501,6292377.398
2777440.011,6292377.398
2777498.522,6292377.398
2777557.032,6292377.398
2777615.542,6292377.398
2777674.053,6292377.398
2777732.563,6292377.398
2777791.074,6292377.398
2777849.584,6292377.398
2777908.095,6292377.398
2777966.605,6292377.398
2778025.116,6292377.398
2778083.626,6292377.398
2778142.137,6292377.398
2778200.647,6292377.398
2778259.158,6292377.398
2778317.668,6292377.398
2778376.178,6292377.398
2778434.689,6292377.398
2778493.199,6292377.398
2778551.710,6292377.398
2778610.220,6292377.398
2778668.731,6292377.398
2778727.241,6292377.398
2778785.752,6292377.398
2778844.262,6292377.398
2778902.773,6292377.398
2778961.283,6292377.398
2779019.794,6292377.398
2779078.304,6292377.398
2779136.814,6292377.398
2779195.325,6292377.398
2779253.835,6292377.398
2779312.346,6292377.398
2779370.856,6292377.398
2779429.367,6292377.398
2779487.877,6292377.398
2779546.388,6292377.398
2779604.898,6292377.398
2779663.409,6292377.398
2779721.919,6292377.398
2779780.429,6292377.398
2779838.940,6292377.398
2779897.450,6292377.398
2779955.961,6292377.398
2780014.471,6292377.398
2780072.982,6292377.398
2780131.492,6292377.398
2780190.003,6292377.398
2780248.513,6292377.398
2780307.024,6292377.398
2780365.534,6292377.398
2780424.045,6292377.398
2780482.555,6292377.398
2780541.065,6292377.398
2780599.576,6292377.398
2780658.086,6292377.398
2780716.597,6292377.398
2780775.107,6292377.398
2780833.618,6292377.398
2780892.128,6292377.398
2780950.639,6292377.398
2781009.149,6292377.398
2781067.660,6292377.398
2781126.170,6292377.398
2781184.681,6292377.398
2781243.191,6292377.398
2781301.701,6292377.398
2781360.212,6292377.398
2781418.722,6292377.398
2781477.233,6292377.398
2781535.743,6292377.398
2781594.254,6292377.398
2781652.764,6292377.398
2781711.275,6292377.398
2781769.785,6292377.398
2781828.296,6292377.398
2781886.806,6292377.398
2781945.317,6292377.398
2782003.827,6292377.398
2782062.337,6292377.398
2782120.848,6292377.398
2782179.358,6292377.398
2782237.869,6292377.398
2782296.379,6292377.398
2782354.890,6292377.398
2782413.400,6292377.398
2782471.911,6292377.398
2782530.421,6292377.398
2782588.932,6292377.398
2782647.442,6292377.398
2782705.953,6292377.398
2782764.463,6292377.398
2782822.973,6292377.398
2782881.484,6292377.398
2782939.994,6292377.398
2782998.505,6292377.398
2783057.015,6292377.398
2783115.526,6292377.398
2783174.036,6292377.398
2783232.547,6292377.398
2783291.057,6292377.398
2783349.568,6292377.398
2783408.078,6292377.398
2783466.588,6292377.398
2783525.099,6292377.398
2783583.609,6292377.398
2783642.120,6292377.398
2783700.630,6292377.398
2783759.141,6292377.398
2783817.651,6292377.398
2783876.162,6292377.398
2783934.672,6292377.398
2783993.183,6292377.398
2784051.693,6292377.398
2784110.204,6292377.398
2784168.714,6292377.398
2784227.224,6292377.398
2784285.735,6292377.398
2784344.245,6292377.398
2784402.756,6292377.398
2784461.266,6292377.398
2784519.777,6292377.398
2784578.287,6292377.398
2784636.798,6292377.398
2784695.308,6292377.398
2784753.819,6292377.398
2784812.329,6292377.398
2784870.840,6292377.398
2784929.350,6292377.398
2784987.860,6292377.398
2785046.371,6292377.398
2785104.881,6292377.398
2785163.392,6292377.398
2785221.902,6292377.398
2785280.413,6292377.398
2785338.923,6292377.398
2785397.434,6292377.398
2785455.944,6292377.398
2785514.455,6292377.398
2785572.965,6292377.398
2785631.476,6292377.398
2785689.986,6292377.398
2785748.496,6292377.398
2785807.007,6292377.398
2785865.517,6292377.398
2785924.028,6292377.398
2785982.538,6292377.398
2786041.049,6292377.398
2786099.559,6292377.398
2786158.070,6292377.398
2786216.580,6292377.398
2786275.091,6292377.398
2786333.601,6292377.398
2786392.112,6292377.398
2786450.622,6292377.398
2786509.132,6292377.398
2786567.643,6292377.398
2786626.153,6292377.398
2786684.664,6292377.398
2786743.174,6292377.398
2786801.685,6292377.398
2786860.195,6292377.398
2786918.706,6292377.398
2786977.216,6292377.398
2787035.727,6292377.398
2787094.237,6292377.398
2787152.747,6292377.398
2787211.258,6292377.398
2787269.768,6292377.398
2787328.279,6292377.398
2787386.789,6292377.398
2787445.300,6292377.398
2787503.810,6292377.398
2787562.321,6292377.398
2787620.831,6292377.398
2787679.342,6292377.398
2787737.852,6292377.398
2787796.363,6292377.398
2787854.873,6292377.398
2787913.383,6292377.398
2787971.894,6292377.398
2788030.404,6292377.398
2788088.915,6292377.398
2788147.425,6292377.398
2788205.936,6292377.398
2788264.446,6292377.398
2788322.957,6292377.398
2788381.467,6292377.398
2788439.978,6292377.398
2788498.488,6292377.398
2788556.999,6292377.398
2788615.509,6292377.398
2788674.019,6292377.398
2788732.530,6292377.398
2788791.040,6292377.398
2788849.551,6292377.398
2788908.061,6292377.398
2788966.572,6292377.398
2789025.082,6292377.398
2789083.593,6292377.398
2789142.103,6292377.398
2789200.614,6292377.398
2789259.124,6292377.398
2789317.635,6292377.398
2789376.145,6292377.398
2789434.655,6292377.398
2789493.166,6292377.398
2789551.676,6292377.398
2789610.187,6292377.398
2789668.697,6292377.398
2789727.208,6292377.398
2789785.718,6292377.398
2789844.229,6292377.398
2789902.739,6292377.398
2789961.250,6292377.398
2790019.760,6292377.398
2790078.271,6292377.398
2790136.781,6292377.398
2790195.291,6292377.398
2790253.802,6292377.398
2790312.312,6292377.398
2790370.823,6292377.398
2790429.333,6292377.398
2790487.844,6292377.398
2790546.354,6292377.398
2790604.865,6292377.398
2790663.375,6292377.398
2790721.886,6292377.398
2790780.396,6292377.398
2790838.906,6292377.398
2790897.417,6292377.398
2790955.927,6292377.398
2791014.438,6292377.398
2791072.948,6292377.398
2791131.459,6292377.398
2791189.969,6292377.398
2791248.480,6292377.398
2791306.990,6292377.398
2791365.501,6292377.398
2791424.011,6292377.398
2791482.522,6292377.398
2791541.032,6292377.398
2791599.542,6292377.398
2791658.053,6292377.398
2791716.563,6292377.398
2791775.074,6292377.398
2791833.584,6292377.398
2791892.095,6292377.398
2791950.605,6292377.398
2792009.116,6292377.398
2792067.626,6292377.398
2792126.137,6292377.398
2792184.647,6292377.398
2792243.158,6292377.398
2792301.668,6292377.398
2792360.178,6292377.398
2792418.689,6292377.398
2792477.199,6292377.398
2792535.710,6292377.398
2792594.220,6292377.398
2792652.731,6292377.398
2792711.241,6292377.398
2792769.752,6292377.398
2792828.262,6292377.398
2792886.773,6292377.398
2792945.283,6292377.398
2793003.794,6292377.398
2793062.304,6292377.398
2793120.814,6292377.398
2793179.325,6292377.398
2793237.835,6292377.398
2793296.346,6292377.398
2793354.856,6292377.398
2793413.367,6292377.398
2793471.877,6292377.398
2793530.388,6292377.398
2793588.898,6292377.398
2793647.409,6292377.398
2793705.919,6292377.398
2793764.429,6292377.398
2793822.940,6292377.398
2793881.450,6292377.398
2793939.961,6292377.398
2793998.471,6292377.398
2794056.982,6292377.398
2794115.492,6292377.398
2794174.003,6292377.398
2766323.024,6292318.890
2766381.534,6292318.890
2766440.045,6292318.890
2766498.555,6292318.890
2766557.065,6292318.890
2766615.576,6292318.890
2766674.086,6292318.890
2766732.597,6292318.890
2766791.107,6292318.890
2766849.618,6292318.890
2766908.128,6292318.890
2766966.639,6292318.890
2767025.149,6292318.890
2767083.660,6292318.890
2767142.170,6292318.890
2767200.681,6292318.890
2767259.191,6292318.890
2767317.701,6292318.890
2767376.212,6292318.890
2767434.722,6292318.890
2767493.233,6292318.890
2767551.743,6292318.890
2767610.254,6292318.890
2767668.764,6292318.890
2767727.275,6292318.890
2767785.785,6292318.890
2767844.296,6292318.890
2767902.806,6292318.890
2767961.317,6292318.890
2768019.827,6292318.890
2768078.337,6292318.890
2768136.848,6292318.890
2768195.358,6292318.890
2768253.869,6292318.890
2768312.379,6292318.890
2768370.890,6292318.890
2768429.400,6292318.890
2768487.911,6292318.890
2768546.421,6292318.890
2768604.932,6292318.890
2768663.442,6292318.890
2768721.953,6292318.890
2768780.463,6292318.890
2768838.973,6292318.890
2768897.484,6292318.890
2768955.994,6292318.890
2769014.505,6292318.890
2769073.015,6292318.890
2769131.526,6292318.890
2769190.036,6292318.890
2769248.547,6292318.890
2769307.057,6292318.890
2769365.568,6292318.890
2769424.078,6292318.890
2769482.588,6292318.890
2769541.099,6292318.890
2769599.609,6292318.890
2769658.120,6292318.890
2769716.630,6292318.890
2769775.141,6292318.890
2769833.651,6292318.890
2769892.162,6292318.890
2769950.672,6292318.890
2770009.183,6292318.890
2770067.693,6292318.890
2770126.204,6292318.890
2770184.714,6292318.890
2770243.224,6292318.890
2770301.735,6292318.890
2770360.245,6292318.890
2770418.756,6292318.890
2770477.266,6292318.890
2770535.777,6292318.890
2770594.287,6292318.890
2770652.798,6292318.890
2770711.308,6292318.890
2770769.819,6292318.890
2770828.329,6292318.890
2770886.840,6292318.890
2770945.350,6292318.890
2771003.860,6292318.890
2771062.371,6292318.890
2771120.881,6292318.890
2771179.392,6292318.890
2771237.902,6292318.890
2771296.413,6292318.890
2771354.923,6292318.890
2771413.434,6292318.890
2771471.944,6292318.890
2771530.455,6292318.890
2771588.965,6292318.890
2771647.476,6292318.890
2771705.986,6292318.890
2771764.496,6292318.890
2771823.007,6292318.890
2771881.517,6292318.890
2771940.028,6292318.890
2771998.538,6292318.890
2772057.049,6292318.890
2772115.559,6292318.890
2772174.070,6292318.890
2772232.580,6292318.890
2772291.091,6292318.890
2772349.601,6292318.890
2772408.112,6292318.890
2772466.622,6292318.890
2772525.132,6292318.890
2772583.643,6292318.890
2772642.153,6292318.890
2772700.664,6292318.890
2772759.174,6292318.890
2772817.685,6292318.890
2772876.195,6292318.890
2772934.706,6292318.890
2772993.216,6292318.890
2773051.727,6292318.890
2773110.237,6292318.890
2773168.747,6292318.890
2773227.258,6292318.890
2773285.768,6292318.890
2773344.279,6292318.890
2773402.789,6292318.890
2773461.300,6292318.890
2773519.810,6292318.890
2773578.321,6292318.890
2773636.831,6292318.890
2773695.342,6292318.890
2773753.852,6292318.890
2773812.363,6292318.890
2773870.873,6292318.890
2773929.383,6292318.890
2773987.894,6292318.890
2774046.404,6292318.890
2774104.915,6292318.890
2774163.425,6292318.890
2774221.936,6292318.890
2774280.446,6292318.890
2774338.957,6292318.890
2774397.467,6292318.890
2774455.978,6292318.890
2774514.488,6292318.890
2774572.999,6292318.890
2774631.509,6292318.890
2774690.019,6292318.890
2774748.530,6292318.890
2774807.040,6292318.890
2774865.551,6292318.890
2774924.061,6292318.890
2774982.572,6292318.890
2775041.082,6292318.890
2775099.593,6292318.890
2775158.103,6292318.890
2775216.614,6292318.890
2775275.124,6292318.890
2775333.635,6292318.890
2775392.145,6292318.890
2775450.655,6292318.890
2775509.166,6292318.890
2775567.676,6292318.890
2775626.187,6292318.890
2775684.697,6292318.890
2775743.208,6292318.890
2775801.718,6292318.890
2775860.229,6292318.890
2775918.739,6292318.890
2775977.250,6292318.890
2776035.760,6292318.890
2776094.271,6292318.890
2776152.781,6292318.890
2776211.291,6292318.890
2776269.802,6292318.890
2776328.312,6292318.890
2776386.823,6292318.890
2776445.333,6292318.890
2776503.844,6292318.890
2776562.354,6292318.890
2776620.865,6292318.890
2776679.375,6292318.890
2776737.886,6292318.890
2776796.396,6292318.890
2776854.906,6292318.890
2776913.417,6292318.890
2776971.927,6292318.890
2777030.438,6292318.890
2777088.948,6292318.890
2777147.459,6292318.890
2777205.969,6292318.890
2777264.480,6292318.890
2777322.990,6292318.890
2777381.501,6292318.890
2777440.011,6292318.890
2777498.522,6292318.890
2777557.032,6292318.890
2777615.542,6292318.890
2777674.053,6292318.890
2777732.563,6292318.890
2777791.074,6292318.890
2777849.584,6292318.890
2777908.095,6292318.890
2777966.605,6292318.890
2778025.116,6292318.890
2778083.626,6292318.890
2778142.137,6292318.890
2778200.647,6292318.890
2778259.158,6292318.890
2778317.668,6292318.890
2778376.178,6292318.890
2778434.689,6292318.890
2778493.199,6292318.890
2778551.710,6292318.890
2778610.220,6292318.890
2778668.731,6292318.890
2778727.241,6292318.890
2778785.752,6292318.890
2778844.262,6292318.890
2778902.773,6292318.890
2778961.283,6292318.890
2779019.794,6292318.890
2779078.304,6292318.890
2779136.814,6292318.890
2779195.325,6292318.890
2779253.835,6292318.890
2779312.346,6292318.890
2779370.856,6292318.890
2779429.367,6292318.890
2779487.877,6292318.890
2779546.388,6292318.890
2779604.898,6292318.890
2779663.409,6292318.890
2779721.919,6292318.890
2779780.429,6292318.890
2779838.940,6292318.890
2779897.450,6292318.890
2779955.961,6292318.890
2780014.471,6292318.890
2780072.982,6292318.890
2780131.492,6292318.890
2780190.003,6292318.890
2780248.513,6292318.890
2780307.024,6292318.890
2780365.534,6292318.890
2780424.045,6292318.890
2780482.555,6292318.890
2780541.065,6292318.890
2780599.576,6292318.890
2780658.086,6292318.890
2780716.597,6292318.890
2780775.107,6292318.890
2780833.618,6292318.890
2780892.128,6292318.890
2780950.639,6292318.890
2781009.149,6292318.890
2781067.660,6292318.890
2781126.170,6292318.890
2781184.681,6292318.890
2781243.191,6292318.890
2781301.701,6292318.890
2781360.212,6292318.890
2781418.722,6292318.890
2781477.233,6292318.890
2781535.743,6292318.890
2781594.254,6292318.890
2781652.764,6292318.890
2781711.275,6292318.890
2781769.785,6292318.890
2781828.296,6292318.890
