427826.363,5721199.958
427884.806,5721202.568
427943.249,5721205.178
428001.693,5721207.788
428060.136,5721210.398
428118.579,5721213.008
428177.022,5721215.618
428235.466,5721218.228
428293.909,5721220.837
428352.351,5721223.447
428410.795,5721226.057
428469.238,5721228.667
428527.682,5721231.277
428586.124,5721233.887
428644.568,5721236.497
428703.011,5721239.107
428761.454,5721241.717
428819.897,5721244.327
428878.341,5721246.936
428936.783,5721249.546
428995.226,5721252.156
429053.669,5721254.766
429112.112,5721257.376
429170.556,5721259.986
429228.998,5721262.596
429287.442,5721265.206
429345.884,5721267.816
429404.328,5721270.425
429462.771,5721273.035
429521.214,5721275.645
429579.657,5721278.255
429638.100,5721280.865
429696.543,5721283.475
429754.985,5721286.085
429813.429,5721288.695
429871.871,5721291.304
429930.315,5721293.914
429988.757,5721296.524
430047.201,5721299.134
430105.643,5721301.744
430164.087,5721304.354
430222.529,5721306.964
430280.972,5721309.574
430339.415,5721312.183
430397.858,5721314.793
430456.301,5721317.403
430514.743,5721320.013
430573.187,5721322.623
430631.629,5721325.233
430690.072,5721327.843
430748.515,5721330.453
430806.958,5721333.063
430865.400,5721335.673
430923.844,5721338.283
430982.286,5721340.893
431040.730,5721343.502
431099.172,5721346.112
431157.615,5721348.722
431216.058,5721351.332
431274.500,5721353.942
431332.943,5721356.552
431391.385,5721359.162
431449.829,5721361.772
431508.271,5721364.382
431566.714,5721366.992
431625.157,5721369.602
431683.600,5721372.211
431742.042,5721374.821
431800.485,5721377.431
431858.927,5721380.041
431917.371,5721382.651
431975.813,5721385.261
432034.255,5721387.871
432092.698,5721390.481
432151.140,5721393.091
432209.584,5721395.701
432268.026,5721398.310
432326.469,5721400.920
432384.911,5721403.530
432443.354,5721406.140
432501.796,5721408.750
432560.239,5721411.360
432618.682,5721413.970
432677.124,5721416.580
432735.567,5721419.190
432794.009,5721421.799
432852.452,5721424.409
432910.894,5721427.019
432969.337,5721429.629
433027.779,5721432.239
433086.222,5721434.849
433144.664,5721437.459
433203.107,5721440.069
433261.549,5721442.679
433319.992,5721445.288
433378.434,5721447.898
433436.876,5721450.508
433495.319,5721453.118
433553.761,5721455.728
433612.204,5721458.338
433670.646,5721460.948
433729.089,5721463.558
433787.531,5721466.167
433845.974,5721468.777
433904.416,5721471.387
433962.859,5721473.997
434021.301,5721476.607
434079.743,5721479.217
434138.185,5721481.827
434196.627,5721484.437
434255.070,5721487.046
434313.512,5721489.656
434371.955,5721492.266
434430.397,5721494.876
434488.840,5721497.486
434547.281,5721500.096
434605.724,5721502.706
434664.166,5721505.315
434722.609,5721507.925
434781.051,5721510.535
434839.493,5721513.145
434897.935,5721515.755
434956.377,5721518.365
435014.820,5721520.975
435073.261,5721523.584
435131.704,5721526.194
435190.146,5721528.804
435248.589,5721531.414
435307.030,5721534.024
435365.473,5721536.634
435423.915,5721539.243
435482.357,5721541.853
435540.799,5721544.463
435599.241,5721547.073
435657.683,5721549.683
435716.125,5721552.293
435774.568,5721554.903
435833.009,5721557.512
435891.452,5721560.122
435949.894,5721562.732
436008.336,5721565.342
408191.570,5720264.464
408250.015,5720267.075
408308.462,5720269.685
408366.908,5720272.296
408425.353,5720274.907
408483.800,5720277.517
408542.246,5720280.128
408600.692,5720282.739
408659.138,5720285.349
408717.585,5720287.960
408776.030,5720290.571
408834.477,5720293.182
408892.922,5720295.792
408951.369,5720298.403
409009.815,5720301.014
409068.261,5720303.624
409126.707,5720306.235
409185.152,5720308.846
409243.599,5720311.456
409302.044,5720314.067
409360.491,5720316.678
409418.936,5720319.288
409477.383,5720321.899
409535.828,5720324.510
409594.275,5720327.120
409652.720,5720329.731
409711.166,5720332.342
409769.612,5720334.952
409828.058,5720337.563
409886.504,5720340.174
409944.949,5720342.784
410003.396,5720345.395
410061.841,5720348.006
410120.287,5720350.616
410178.733,5720353.227
410237.179,5720355.838
410295.624,5720358.448
410354.071,5720361.059
410412.516,5720363.670
410470.962,5720366.281
410529.408,5720368.891
410587.854,5720371.502
410646.299,5720374.112
410704.745,5720376.723
410763.191,5720379.334
410821.636,5720381.944
410880.082,5720384.555
410938.528,5720387.166
410996.974,5720389.776
411055.419,5720392.387
411113.865,5720394.998
411172.311,5720397.608
411230.757,5720400.219
411289.202,5720402.830
411347.647,5720405.440
411406.093,5720408.051
411464.538,5720410.662
411522.985,5720413.272
411581.430,5720415.883
411639.876,5720418.494
411698.321,5720421.104
411756.767,5720423.715
411815.212,5720426.326
411873.658,5720428.936
411932.103,5720431.547
411990.550,5720434.158
412048.995,5720436.768
412107.440,5720439.379
412165.886,5720441.989
412224.331,5720444.600
412282.777,5720447.211
412341.222,5720449.821
412399.668,5720452.432
412458.113,5720455.043
412516.559,5720457.653
412575.004,5720460.264
412633.450,5720462.875
412691.895,5720465.485
412750.341,5720468.096
412808.786,5720470.707
412867.231,5720473.317
412925.677,5720475.928
412984.121,5720478.538
413042.567,5720481.149
413101.012,5720483.759
413159.458,5720486.370
413217.903,5720488.980
413276.349,5720491.590
413334.794,5720494.201
413393.240,5720496.811
413451.685,5720499.421
413510.130,5720502.032
413568.575,5720504.642
413627.020,5720507.252
413685.466,5720509.863
413743.911,5720512.473
413802.356,5720515.083
413860.801,5720517.694
413919.247,5720520.304
413977.692,5720522.914
414036.138,5720525.525
414094.582,5720528.135
414153.028,5720530.745
414211.473,5720533.356
414269.919,5720535.966
414328.363,5720538.576
414386.808,5720541.187
414445.254,5720543.797
414503.698,5720546.407
414562.144,5720549.018
414620.589,5720551.628
414679.034,5720554.238
414737.479,5720556.849
414795.925,5720559.459
414854.369,5720562.069
414912.815,5720564.680
414971.259,5720567.290
415029.704,5720569.900
415088.150,5720572.510
415146.594,5720575.121
415205.040,5720577.731
415263.484,5720580.341
415321.930,5720582.952
415380.374,5720585.562
415438.820,5720588.172
415497.265,5720590.783
415555.710,5720593.393
415614.155,5720596.003
415672.600,5720598.614
415731.045,5720601.224
415789.489,5720603.834
415847.935,5720606.444
415906.379,5720609.055
415964.824,5720611.665
416023.269,5720614.275
416081.714,5720616.886
416140.159,5720619.496
416198.604,5720622.106
416257.049,5720624.717
416315.494,5720627.327
416373.938,5720629.937
416432.384,5720632.548
416490.828,5720635.158
416549.272,5720637.768
416607.718,5720640.378
416666.162,5720642.989
416724.607,5720645.599
416783.052,5720648.209
416841.497,5720650.820
416899.941,5720653.430
416958.387,5720656.040
417016.831,5720658.650
417075.276,5720661.261
417133.721,5720663.871
417192.166,5720666.481
417250.610,5720669.092
417309.054,5720671.702
417367.499,5720674.312
417425.944,5720676.922
417484.389,5720679.533
417542.833,5720682.143
417601.278,5720684.753
417659.722,5720687.364
417718.168,5720689.974
417776.612,5720692.584
417835.057,5720695.194
417893.501,5720697.805
417951.946,5720700.415
418010.390,5720703.025
418068.834,5720705.635
418127.280,5720708.246
418185.724,5720710.856
418244.169,5720713.466
418302.613,5720716.077
418361.058,5720718.687
418419.502,5720721.297
418477.947,5720723.907
418536.391,5720726.518
418594.836,5720729.128
418653.280,5720731.738
418711.724,5720734.348
418770.169,5720736.959
418828.613,5720739.569
418887.058,5720742.179
418945.502,5720744.790
419003.947,5720747.400
419062.391,5720750.010
419120.836,5720752.620
419179.280,5720755.231
419237.725,5720757.841
419296.169,5720760.451
419354.614,5720763.061
419413.058,5720765.672
419471.502,5720768.282
419529.946,5720770.892
419588.390,5720773.502
419646.835,5720776.113
419705.279,5720778.723
419763.724,5720781.333
419822.168,5720783.943
419880.613,5720786.554
419939.056,5720789.164
419997.501,5720791.774
420055.945,5720794.384
420114.390,5720796.995
420172.834,5720799.605
420231.277,5720802.215
420289.722,5720804.825
420348.166,5720807.436
420406.611,5720810.046
420465.054,5720812.656
420523.499,5720815.266
420581.943,5720817.876
420640.387,5720820.487
420698.831,5720823.097
420757.276,5720825.707
420815.720,5720828.317
420874.164,5720830.928
420932.608,5720833.538
420991.052,5720836.148
421049.496,5720838.758
421107.940,5720841.369
421166.384,5720843.979
421224.828,5720846.589
421283.273,5720849.199
421341.716,5720851.809
421400.161,5720854.420
421458.605,5720857.030
421517.049,5720859.640
421575.493,5720862.250
421633.936,5720864.861
421692.381,5720867.471
421750.824,5720870.081
421809.269,5720872.691
421867.713,5720875.301
421926.158,5720877.911
421984.601,5720880.521
422043.046,5720883.131
422101.490,5720885.741
422159.934,5720888.351
422218.378,5720890.961
422276.823,5720893.571
422335.266,5720896.181
422393.710,5720898.791
422452.155,5720901.401
422510.598,5720904.011
422569.043,5720906.621
422627.487,5720909.231
422685.931,5720911.841
422744.375,5720914.451
422802.819,5720917.061
422861.263,5720919.671
422919.708,5720922.281
422978.151,5720924.891
423036.596,5720927.501
423095.039,5720930.111
423153.483,5720932.721
423211.927,5720935.331
423270.371,5720937.941
423328.815,5720940.551
423387.259,5720943.161
423445.703,5720945.771
423504.147,5720948.381
423562.591,5720950.991
423621.035,5720953.601
423679.479,5720956.211
423737.923,5720958.821
423796.367,5720961.431
423854.810,5720964.041
423913.254,5720966.651
423971.698,5720969.261
424030.142,5720971.871
424088.586,5720974.481
424147.029,5720977.091
424205.474,5720979.701
424263.917,5720982.311
424322.361,5720984.921
424380.805,5720987.531
424439.249,5720990.141
424497.692,5720992.751
424556.137,5720995.361
424614.580,5720997.971
424673.023,5721000.581
424731.468,5721003.191
424789.911,5721005.800
424848.355,5721008.410
424906.798,5721011.020
424965.243,5721013.630
425023.686,5721016.240
425082.130,5721018.850
425140.573,5721021.460
425199.018,5721024.070
425257.461,5721026.680
425315.904,5721029.290
425374.348,5721031.900
425432.791,5721034.510
425491.236,5721037.120
425549.679,5721039.730
425608.123,5721042.340
425666.566,5721044.950
425725.010,5721047.560
425783.453,5721050.170
425841.897,5721052.780
425900.341,5721055.390
425958.785,5721058.000
426017.228,5721060.610
426075.671,5721063.220
426134.115,5721065.829
426192.558,5721068.439
426251.002,5721071.049
426309.445,5721073.659
426367.889,5721076.269
426426.332,5721078.879
426484.776,5721081.489
426543.219,5721084.099
426601.663,5721086.709
426660.106,5721089.319
426718.550,5721091.929
426776.993,5721094.539
426835.436,5721097.149
426893.880,5721099.759
426952.323,5721102.369
427010.767,5721104.979
427069.210,5721107.588
427127.654,5721110.198
427186.097,5721112.808
427244.540,5721115.418
427302.983,5721118.028
427361.427,5721120.638
427419.870,5721123.248
427478.314,5721125.858
427536.757,5721128.468
427595.200,5721131.078
427653.644,5721133.688
427712.086,5721136.298
427770.530,5721138.908
427828.973,5721141.518
427887.417,5721144.127
427945.860,5721146.737
428004.303,5721149.347
428062.746,5721151.957
428121.190,5721154.567
428179.633,5721157.177
428238.076,5721159.787
428296.519,5721162.397
428354.962,5721165.007
428413.406,5721167.617
428471.848,5721170.227
428530.292,5721172.837
428588.735,5721175.446
428647.178,5721178.056
428705.621,5721180.666
428764.065,5721183.276
428822.507,5721185.886
428880.951,5721188.496
428939.394,5721191.106
428997.836,5721193.716
429056.280,5721196.326
429114.722,5721198.936
429173.166,5721201.545
429231.609,5721204.155
429290.052,5721206.765
429348.495,5721209.375
429406.938,5721211.985
429465.381,5721214.595
429523.825,5721217.205
429582.267,5721219.815
429640.711,5721222.425
429699.153,5721225.034
429757.596,5721227.644
429816.039,5721230.254
429874.482,5721232.864
429932.925,5721235.474
429991.368,5721238.084
430049.811,5721240.694
430108.254,5721243.304
430166.697,5721245.914
430225.139,5721248.523
430283.583,5721251.133
430342.025,5721253.743
430400.469,5721256.353
430458.911,5721258.963
430517.354,5721261.573
430575.797,5721264.183
430634.239,5721266.793
430692.683,5721269.403
430751.125,5721272.013
430809.569,5721274.623
430868.011,5721277.232
430926.454,5721279.842
430984.897,5721282.452
431043.340,5721285.062
431101.782,5721287.672
431160.226,5721290.282
431218.668,5721292.892
431277.110,5721295.502
431335.554,5721298.112
431393.996,5721300.722
431452.439,5721303.332
431510.881,5721305.942
431569.325,5721308.552
431627.767,5721311.161
431686.210,5721313.771
431744.652,5721316.381
431803.096,5721318.991
431861.538,5721321.601
431919.981,5721324.211
431978.423,5721326.821
432036.866,5721329.431
432095.309,5721332.041
432153.751,5721334.651
432212.194,5721337.261
432270.636,5721339.870
432329.079,5721342.480
432387.522,5721345.090
432445.965,5721347.700
432504.407,5721350.310
432562.850,5721352.920
432621.292,5721355.530
432679.734,5721358.140
432738.177,5721360.750
432796.619,5721363.360
432855.062,5721365.969
432913.504,5721368.579
432971.947,5721371.189
433030.390,5721373.799
433088.833,5721376.409
433147.275,5721379.019
433205.718,5721381.629
433264.160,5721384.239
433322.603,5721386.849
433381.045,5721389.459
433439.487,5721392.068
433497.930,5721394.678
433556.372,5721397.288
433614.815,5721399.898
433673.257,5721402.508
433731.699,5721405.118
433790.141,5721407.728
433848.584,5721410.338
433907.026,5721412.947
433965.469,5721415.557
434023.911,5721418.167
434082.354,5721420.777
434140.796,5721423.387
434199.238,5721425.997
434257.681,5721428.607
434316.122,5721431.217
434374.565,5721433.826
434433.007,5721436.436
434491.450,5721439.046
434549.892,5721441.656
434608.335,5721444.266
434666.776,5721446.876
434725.219,5721449.486
434783.661,5721452.096
434842.104,5721454.705
434900.546,5721457.315
434958.987,5721459.925
435017.430,5721462.535
435075.872,5721465.145
435134.315,5721467.755
