413930.883,5715016.172
413989.328,5715018.783
414047.773,5715021.395
414106.218,5715024.006
414164.664,5715026.617
414223.109,5715029.228
414281.554,5715031.840
414339.999,5715034.451
414398.445,5715037.062
414456.890,5715039.673
414515.335,5715042.285
414573.780,5715044.896
414632.225,5715047.507
414690.670,5715050.118
414749.115,5715052.729
414807.561,5715055.341
414866.005,5715057.952
414924.451,5715060.563
414982.896,5715063.174
415041.341,5715065.786
415099.786,5715068.397
415158.231,5715071.008
415216.676,5715073.619
415275.121,5715076.230
415333.566,5715078.842
415392.011,5715081.453
415450.456,5715084.064
415508.901,5715086.675
415567.346,5715089.286
415625.791,5715091.898
415684.236,5715094.509
415742.681,5715097.120
415801.126,5715099.731
415859.571,5715102.342
415918.016,5715104.954
415976.461,5715107.565
416034.905,5715110.176
416093.351,5715112.787
416151.795,5715115.398
416210.241,5715118.010
416268.685,5715120.621
416327.131,5715123.232
416385.575,5715125.843
416444.020,5715128.454
416502.465,5715131.065
416560.910,5715133.677
416619.354,5715136.288
416677.800,5715138.899
416736.244,5715141.510
416794.689,5715144.121
416853.134,5715146.733
416911.578,5715149.344
416970.023,5715151.955
417028.468,5715154.566
417086.913,5715157.177
417145.357,5715159.788
417203.803,5715162.400
417262.247,5715165.011
417320.692,5715167.622
417379.136,5715170.233
417437.582,5715172.844
417496.026,5715175.456
417554.470,5715178.067
417612.915,5715180.678
417671.359,5715183.289
417729.805,5715185.900
417788.249,5715188.511
417846.694,5715191.123
417905.138,5715193.734
417963.583,5715196.345
418022.028,5715198.956
418080.473,5715201.567
418138.917,5715204.178
418197.362,5715206.789
418255.806,5715209.401
418314.250,5715212.012
418372.695,5715214.623
418431.139,5715217.234
418489.584,5715219.845
418548.028,5715222.456
418606.473,5715225.068
418664.917,5715227.679
418723.363,5715230.290
418781.807,5715232.901
418840.252,5715235.512
418898.696,5715238.123
418957.140,5715240.734
419015.585,5715243.346
419074.029,5715245.957
419132.474,5715248.568
419190.917,5715251.179
419249.362,5715253.790
419307.806,5715256.401
419366.251,5715259.012
419424.695,5715261.624
419483.140,5715264.235
419541.584,5715266.846
419600.029,5715269.457
419658.473,5715272.068
419716.917,5715274.679
419775.362,5715277.290
419833.805,5715279.901
419892.250,5715282.513
419950.694,5715285.124
420009.139,5715287.735
420067.583,5715290.346
420126.028,5715292.957
420184.471,5715295.568
420242.916,5715298.179
420301.360,5715300.790
420359.805,5715303.402
420418.249,5715306.013
420476.692,5715308.624
420535.137,5715311.235
420593.581,5715313.846
420652.025,5715316.457
420710.469,5715319.068
420768.914,5715321.679
420827.358,5715324.290
420885.802,5715326.902
420944.246,5715329.513
421002.691,5715332.124
421061.134,5715334.735
421119.579,5715337.346
421178.023,5715339.957
421236.466,5715342.568
421294.911,5715345.179
421353.355,5715347.790
421411.799,5715350.402
421470.243,5715353.013
421528.687,5715355.624
421587.131,5715358.235
421645.576,5715360.846
421704.019,5715363.457
421762.464,5715366.068
421820.907,5715368.679
421879.351,5715371.290
421937.796,5715373.901
421996.240,5715376.512
422054.685,5715379.123
422113.129,5715381.734
422171.573,5715384.345
422230.017,5715386.955
422288.462,5715389.566
422346.906,5715392.177
422405.350,5715394.788
422463.794,5715397.399
422522.239,5715400.010
422580.683,5715402.621
422639.126,5715405.232
422697.571,5715407.843
422756.015,5715410.454
422814.459,5715413.065
422872.903,5715415.675
422931.348,5715418.286
422989.791,5715420.897
423048.236,5715423.508
423106.680,5715426.119
423165.124,5715428.730
423223.568,5715431.341
423282.013,5715433.952
423340.456,5715436.563
423398.900,5715439.173
423457.344,5715441.784
423515.788,5715444.395
423574.233,5715447.006
423632.676,5715449.617
423691.121,5715452.228
423749.564,5715454.839
423808.009,5715457.450
423866.452,5715460.061
423924.897,5715462.671
423983.340,5715465.282
424041.785,5715467.893
424100.228,5715470.504
424158.672,5715473.115
424217.116,5715475.726
424275.560,5715478.337
424334.004,5715480.948
424392.448,5715483.558
424450.892,5715486.169
424509.335,5715488.780
424567.780,5715491.391
424626.223,5715494.002
424684.668,5715496.613
424743.111,5715499.224
424801.555,5715501.835
424859.999,5715504.445
424918.442,5715507.056
424976.886,5715509.667
425035.330,5715512.278
425093.774,5715514.889
425152.217,5715517.500
425210.662,5715520.111
425269.105,5715522.721
425327.549,5715525.332
425385.993,5715527.943
425444.437,5715530.554
425502.880,5715533.165
425561.324,5715535.776
425619.768,5715538.386
425678.211,5715540.997
425736.655,5715543.608
425795.098,5715546.219
425853.543,5715548.830
425911.986,5715551.441
425970.430,5715554.052
426028.873,5715556.662
426087.317,5715559.273
426145.761,5715561.884
426204.205,5715564.495
426262.648,5715567.106
426321.091,5715569.716
426379.535,5715572.327
426437.978,5715574.938
426496.422,5715577.549
426554.866,5715580.160
426613.310,5715582.771
426671.753,5715585.381
426730.197,5715587.992
426788.640,5715590.603
426847.084,5715593.214
426905.527,5715595.825
426963.971,5715598.436
427022.414,5715601.046
427080.857,5715603.657
427139.301,5715606.268
427197.744,5715608.879
427256.188,5715611.490
427314.631,5715614.100
427373.075,5715616.711
427431.518,5715619.322
427489.962,5715621.933
427548.405,5715624.544
427606.849,5715627.155
427665.292,5715629.765
427723.736,5715632.376
427782.179,5715634.987
427840.622,5715637.598
427899.066,5715640.209
427957.509,5715642.819
428015.952,5715645.430
428074.395,5715648.041
428132.839,5715650.652
428191.282,5715653.263
428249.726,5715655.873
428308.169,5715658.484
428366.613,5715661.095
428425.055,5715663.706
428483.499,5715666.317
428541.942,5715668.927
428600.385,5715671.538
428658.829,5715674.149
428717.271,5715676.760
428775.715,5715679.370
428834.158,5715681.981
428892.602,5715684.592
428951.044,5715687.203
429009.488,5715689.814
429067.931,5715692.424
429126.375,5715695.035
429184.817,5715697.646
429243.260,5715700.257
429301.704,5715702.867
429360.146,5715705.478
429418.590,5715708.089
429477.033,5715710.700
429535.476,5715713.311
429593.919,5715715.921
429652.363,5715718.532
429710.805,5715721.143
429769.249,5715723.754
429827.691,5715726.364
429886.135,5715728.975
429944.578,5715731.586
430003.020,5715734.197
430061.464,5715736.807
430119.906,5715739.418
430178.350,5715742.029
430236.793,5715744.640
430295.236,5715747.250
430353.679,5715749.861
430412.122,5715752.472
430470.565,5715755.083
430529.008,5715757.693
430587.450,5715760.304
430645.894,5715762.915
430704.336,5715765.526
430762.779,5715768.136
430821.222,5715770.747
430879.664,5715773.358
430938.108,5715775.969
430996.550,5715778.579
431054.993,5715781.190
431113.436,5715783.801
431171.879,5715786.412
431230.321,5715789.022
431288.765,5715791.633
431347.207,5715794.244
431405.650,5715796.855
431464.093,5715799.465
431522.535,5715802.076
431580.978,5715804.687
431639.420,5715807.298
431697.864,5715809.908
431756.306,5715812.519
431814.749,5715815.130
431873.191,5715817.741
431931.635,5715820.351
431990.077,5715822.962
432048.520,5715825.573
432106.962,5715828.183
432165.405,5715830.794
432223.848,5715833.405
432282.290,5715836.016
432340.733,5715838.626
432399.175,5715841.237
432457.618,5715843.848
432516.060,5715846.458
432574.503,5715849.069
432632.946,5715851.680
432691.389,5715854.291
432749.831,5715856.901
432808.274,5715859.512
432866.716,5715862.123
432925.158,5715864.733
432983.601,5715867.344
433042.043,5715869.955
433100.486,5715872.566
433158.928,5715875.176
433217.371,5715877.787
433275.813,5715880.398
433334.256,5715883.008
433392.698,5715885.619
433451.141,5715888.230
433509.583,5715890.841
433568.026,5715893.451
433626.468,5715896.062
433684.910,5715898.673
433743.353,5715901.283
433801.795,5715903.894
433860.238,5715906.505
433918.680,5715909.115
433977.123,5715911.726
434035.565,5715914.337
434094.008,5715916.947
434152.449,5715919.558
434210.892,5715922.169
434269.334,5715924.780
434327.777,5715927.390
434386.219,5715930.001
434444.661,5715932.612
434503.104,5715935.222
434561.545,5715937.833
434619.988,5715940.444
434678.430,5715943.054
434736.873,5715945.665
434795.315,5715948.276
434853.757,5715950.886
434912.199,5715953.497
434970.642,5715956.108
435029.084,5715958.718
435087.526,5715961.329
435145.968,5715963.940
435204.410,5715966.550
435262.853,5715969.161
435321.294,5715971.772
435379.737,5715974.382
435438.179,5715976.993
435496.621,5715979.604
435555.063,5715982.214
435613.506,5715984.825
435671.947,5715987.436
435730.390,5715990.046
435788.832,5715992.657
435847.273,5715995.267
435905.716,5715997.878
435964.158,5716000.489
436022.600,5716003.099
436081.042,5716005.710
436139.484,5716008.321
436197.926,5716010.931
436256.368,5716013.542
408439.606,5714712.254
408498.052,5714714.866
408556.498,5714717.477
408614.944,5714720.089
408673.389,5714722.700
408731.836,5714725.312
408790.281,5714727.923
408848.728,5714730.535
408907.174,5714733.146
408965.620,5714735.757
409024.066,5714738.369
409082.512,5714740.980
409140.958,5714743.592
409199.404,5714746.203
409257.850,5714748.815
409316.296,5714751.426
409374.741,5714754.038
409433.187,5714756.649
409491.633,5714759.261
409550.079,5714761.872
409608.525,5714764.484
409666.971,5714767.095
409725.417,5714769.707
409783.862,5714772.318
409842.309,5714774.930
409900.754,5714777.541
409959.200,5714780.153
410017.646,5714782.764
410076.092,5714785.376
410134.537,5714787.987
410192.983,5714790.599
410251.429,5714793.210
410309.874,5714795.822
410368.321,5714798.433
410426.766,5714801.044
410485.212,5714803.656
410543.657,5714806.267
410602.104,5714808.879
410660.549,5714811.490
410718.995,5714814.102
410777.440,5714816.713
410835.887,5714819.325
410894.332,5714821.936
410952.777,5714824.548
411011.223,5714827.159
411069.668,5714829.771
411128.114,5714832.382
411186.560,5714834.993
411245.006,5714837.605
411303.451,5714840.216
411361.897,5714842.828
411420.342,5714845.439
411478.788,5714848.051
411537.233,5714850.662
411595.678,5714853.274
411654.124,5714855.885
411712.570,5714858.497
411771.016,5714861.108
411829.461,5714863.719
411887.907,5714866.331
411946.352,5714868.942
412004.798,5714871.554
412063.243,5714874.165
412121.689,5714876.777
412180.134,5714879.388
412238.580,5714882.000
412297.025,5714884.611
412355.470,5714887.222
412413.916,5714889.834
412472.361,5714892.445
412530.806,5714895.057
412589.251,5714897.668
412647.697,5714900.280
412706.142,5714902.891
412764.588,5714905.502
412823.033,5714908.114
412881.479,5714910.725
412939.924,5714913.337
412998.370,5714915.948
413056.814,5714918.560
413115.259,5714921.171
413173.705,5714923.782
413232.150,5714926.393
413290.596,5714929.005
413349.041,5714931.616
413407.487,5714934.227
413465.932,5714936.838
413524.378,5714939.450
413582.822,5714942.061
413641.268,5714944.672
413699.713,5714947.283
413758.159,5714949.895
413816.604,5714952.506
413875.049,5714955.117
413933.494,5714957.728
413991.939,5714960.340
414050.385,5714962.951
414108.830,5714965.562
414167.275,5714968.173
414225.720,5714970.784
414284.166,5714973.396
414342.611,5714976.007
414401.056,5714978.618
414459.501,5714981.229
414517.947,5714983.841
414576.392,5714986.452
414634.836,5714989.063
414693.282,5714991.674
414751.727,5714994.286
414810.172,5714996.897
414868.617,5714999.508
414927.063,5715002.119
414985.507,5715004.730
415043.953,5715007.342
415102.397,5715009.953
415160.843,5715012.564
415219.288,5715015.175
415277.732,5715017.787
415336.178,5715020.398
415394.622,5715023.009
415453.068,5715025.620
415511.512,5715028.231
415569.958,5715030.843
415628.402,5715033.454
415686.848,5715036.065
415745.292,5715038.676
415803.738,5715041.287
415862.182,5715043.899
415920.628,5715046.510
415979.072,5715049.121
416037.517,5715051.732
416095.962,5715054.344
416154.407,5715056.955
416212.852,5715059.566
416271.297,5715062.177
416329.742,5715064.788
416388.186,5715067.399
416446.632,5715070.011
416505.076,5715072.622
416563.522,5715075.233
416621.966,5715077.844
416680.411,5715080.456
416738.856,5715083.067
416797.300,5715085.678
416855.745,5715088.289
416914.190,5715090.900
416972.635,5715093.511
417031.079,5715096.123
417089.525,5715098.734
417147.969,5715101.345
417206.414,5715103.956
417264.858,5715106.567
417323.304,5715109.179
417381.748,5715111.790
417440.193,5715114.401
417498.637,5715117.012
417557.082,5715119.623
417615.527,5715122.234
417673.971,5715124.846
417732.416,5715127.457
417790.860,5715130.068
417849.306,5715132.679
417907.750,5715135.290
417966.195,5715137.901
418024.639,5715140.513
418083.084,5715143.124
418141.528,5715145.735
418199.973,5715148.346
418258.417,5715150.957
418316.862,5715153.568
418375.307,5715156.180
418433.751,5715158.791
418492.196,5715161.402
418550.640,5715164.013
418609.085,5715166.624
418667.529,5715169.235
418725.974,5715171.847
418784.418,5715174.458
418842.863,5715177.069
418901.307,5715179.680
418959.751,5715182.291
419018.196,5715184.902
419076.640,5715187.513
419135.085,5715190.125
419193.529,5715192.736
419251.974,5715195.347
419310.418,5715197.958
419368.863,5715200.569
419427.307,5715203.180
419485.752,5715205.792
419544.196,5715208.403
419602.640,5715211.014
419661.084,5715213.625
419719.528,5715216.236
419777.973,5715218.847
419836.417,5715221.458
419894.862,5715224.070
419953.306,5715226.681
420011.750,5715229.292
420070.194,5715231.903
420128.639,5715234.514
420187.083,5715237.125
420245.528,5715239.736
420303.971,5715242.347
420362.416,5715244.959
420420.860,5715247.570
420479.304,5715250.181
420537.748,5715252.792
420596.192,5715255.403
420654.637,5715258.014
420713.081,5715260.625
420771.525,5715263.236
420829.969,5715265.848
420888.414,5715268.459
420946.857,5715271.070
421005.302,5715273.681
421063.746,5715276.292
421122.190,5715278.903
421180.634,5715281.514
421239.078,5715284.125
