435717.643,5709723.897
435776.086,5709726.508
435834.527,5709729.120
435892.970,5709731.732
435951.412,5709734.343
436009.854,5709736.955
436068.296,5709739.567
436126.737,5709742.178
436185.180,5709744.790
436243.622,5709747.401
436302.064,5709750.013
436360.506,5709752.625
436418.948,5709755.236
436477.390,5709757.848
436535.832,5709760.459
408660.647,5708456.098
408719.094,5708458.710
408777.540,5708461.323
408835.986,5708463.935
408894.432,5708466.548
408952.878,5708469.160
409011.324,5708471.772
409069.770,5708474.385
409128.216,5708476.997
409186.662,5708479.610
409245.108,5708482.222
409303.554,5708484.834
409362.000,5708487.447
409420.446,5708490.059
409478.892,5708492.672
409537.338,5708495.284
409595.784,5708497.896
409654.230,5708500.509
409712.675,5708503.121
409771.122,5708505.734
409829.567,5708508.346
409888.014,5708510.958
409946.459,5708513.571
410004.905,5708516.183
410063.351,5708518.795
410121.797,5708521.408
410180.243,5708524.020
410238.689,5708526.633
410297.134,5708529.245
410355.581,5708531.857
410414.026,5708534.470
410472.471,5708537.082
410530.918,5708539.694
410589.363,5708542.307
410647.809,5708544.919
410706.255,5708547.531
410764.701,5708550.144
410823.146,5708552.756
410881.593,5708555.369
410940.038,5708557.981
410998.484,5708560.593
411056.929,5708563.206
411115.376,5708565.818
411173.821,5708568.430
411232.266,5708571.043
411290.712,5708573.655
411349.157,5708576.267
411407.604,5708578.880
411466.049,5708581.492
411524.495,5708584.105
411582.940,5708586.717
411641.386,5708589.329
411699.831,5708591.942
411758.277,5708594.554
411816.723,5708597.166
411875.168,5708599.779
411933.614,5708602.391
411992.059,5708605.003
412050.505,5708607.616
412108.950,5708610.228
412167.396,5708612.840
412225.841,5708615.453
412284.287,5708618.065
412342.732,5708620.677
412401.178,5708623.290
412459.623,5708625.902
412518.069,5708628.514
412576.514,5708631.127
412634.959,5708633.739
412693.405,5708636.351
412751.850,5708638.964
412810.296,5708641.576
412868.741,5708644.188
412927.187,5708646.801
412985.632,5708649.413
413044.078,5708652.025
413102.523,5708654.638
413160.969,5708657.250
413219.413,5708659.862
413277.859,5708662.474
413336.304,5708665.086
413394.749,5708667.699
413453.195,5708670.311
413511.640,5708672.923
413570.086,5708675.535
413628.530,5708678.148
413686.976,5708680.760
413745.421,5708683.372
413803.867,5708685.984
413862.311,5708688.597
413920.757,5708691.209
413979.202,5708693.821
414037.648,5708696.433
414096.092,5708699.045
414154.537,5708701.658
414212.983,5708704.270
414271.428,5708706.882
414329.873,5708709.494
414388.318,5708712.107
414446.764,5708714.719
414505.208,5708717.331
414563.654,5708719.943
414622.099,5708722.555
414680.544,5708725.168
414738.989,5708727.780
414797.435,5708730.392
414855.879,5708733.004
414914.324,5708735.616
414972.769,5708738.229
415031.214,5708740.841
415089.659,5708743.453
415148.104,5708746.065
415206.550,5708748.677
415264.994,5708751.290
415323.440,5708753.902
415381.884,5708756.514
415440.330,5708759.126
415498.774,5708761.738
415557.219,5708764.351
415615.664,5708766.963
415674.109,5708769.575
415732.554,5708772.187
415790.999,5708774.799
415849.444,5708777.412
415907.888,5708780.024
415966.334,5708782.636
416024.778,5708785.248
416083.224,5708787.860
416141.668,5708790.472
416200.114,5708793.085
416258.558,5708795.697
416317.002,5708798.309
416375.448,5708800.921
416433.892,5708803.533
416492.337,5708806.146
416550.782,5708808.758
416609.227,5708811.370
416667.671,5708813.982
416726.117,5708816.594
416784.561,5708819.206
416843.006,5708821.819
416901.451,5708824.431
416959.896,5708827.043
417018.340,5708829.655
417076.784,5708832.267
417135.230,5708834.879
417193.674,5708837.491
417252.119,5708840.104
417310.563,5708842.716
417369.008,5708845.328
417427.453,5708847.940
417485.898,5708850.552
417544.342,5708853.164
417602.787,5708855.777
417661.231,5708858.389
417719.676,5708861.001
417778.121,5708863.613
417836.565,5708866.225
417895.010,5708868.837
417953.454,5708871.449
418011.899,5708874.062
418070.343,5708876.674
418128.788,5708879.286
418187.232,5708881.898
418245.677,5708884.510
418304.121,5708887.122
418362.566,5708889.734
418421.011,5708892.346
418479.456,5708894.959
418537.900,5708897.571
418596.344,5708900.183
418654.789,5708902.795
418713.233,5708905.407
418771.678,5708908.019
418830.122,5708910.631
418888.566,5708913.243
418947.010,5708915.856
419005.455,5708918.468
419063.899,5708921.080
419122.344,5708923.692
419180.788,5708926.304
419239.232,5708928.916
419297.677,5708931.528
419356.121,5708934.140
419414.566,5708936.753
419473.010,5708939.365
419531.454,5708941.977
419589.898,5708944.589
419648.343,5708947.201
419706.787,5708949.813
419765.232,5708952.425
419823.676,5708955.037
419882.120,5708957.649
419940.564,5708960.261
419999.008,5708962.873
420057.453,5708965.486
420115.897,5708968.098
420174.341,5708970.710
420232.785,5708973.322
420291.230,5708975.934
420349.674,5708978.546
420408.118,5708981.158
420466.562,5708983.770
420525.007,5708986.382
420583.450,5708988.994
420641.895,5708991.606
420700.339,5708994.219
420758.782,5708996.831
420817.227,5708999.443
420875.671,5709002.055
420934.115,5709004.667
420992.559,5709007.279
421051.004,5709009.891
421109.447,5709012.503
421167.892,5709015.115
421226.335,5709017.727
421284.780,5709020.339
421343.224,5709022.951
421401.668,5709025.563
421460.112,5709028.175
421518.555,5709030.788
421577.000,5709033.400
421635.443,5709036.012
421693.888,5709038.624
421752.331,5709041.236
421810.776,5709043.848
421869.220,5709046.460
421927.664,5709049.072
421986.108,5709051.684
422044.553,5709054.296
422102.997,5709056.908
422161.440,5709059.520
422219.885,5709062.132
422278.329,5709064.744
422336.774,5709067.356
422395.217,5709069.967
422453.662,5709072.579
422512.106,5709075.191
422570.551,5709077.803
422628.994,5709080.415
422687.439,5709083.027
422745.883,5709085.639
422804.327,5709088.251
422862.771,5709090.863
422921.215,5709093.475
422979.659,5709096.087
423038.103,5709098.699
423096.548,5709101.311
423154.991,5709103.923
423213.436,5709106.535
423271.879,5709109.147
423330.324,5709111.759
423388.768,5709114.371
423447.212,5709116.983
423505.656,5709119.594
423564.100,5709122.206
423622.544,5709124.818
423680.987,5709127.430
423739.432,5709130.042
423797.875,5709132.654
423856.320,5709135.266
423914.763,5709137.878
423973.208,5709140.490
424031.651,5709143.102
424090.096,5709145.714
424148.539,5709148.326
424206.984,5709150.938
424265.427,5709153.549
424323.872,5709156.161
424382.315,5709158.773
424440.759,5709161.385
424499.203,5709163.997
424557.646,5709166.609
424616.091,5709169.221
424674.534,5709171.833
424732.979,5709174.445
424791.422,5709177.057
424849.866,5709179.669
424908.310,5709182.280
424966.754,5709184.892
425025.197,5709187.504
425083.642,5709190.116
425142.085,5709192.728
425200.528,5709195.340
425258.972,5709197.952
425317.416,5709200.564
425375.860,5709203.176
425434.303,5709205.787
425492.748,5709208.399
425551.191,5709211.011
425609.635,5709213.623
425668.078,5709216.235
425726.522,5709218.847
425784.966,5709221.459
425843.409,5709224.071
425901.853,5709226.682
425960.296,5709229.294
426018.740,5709231.906
426077.184,5709234.518
426135.628,5709237.130
426194.071,5709239.742
426252.515,5709242.354
426310.958,5709244.966
426369.402,5709247.577
426427.845,5709250.189
426486.289,5709252.801
426544.733,5709255.413
426603.176,5709258.025
426661.620,5709260.637
426720.063,5709263.249
426778.507,5709265.860
426836.950,5709268.472
426895.394,5709271.084
426953.837,5709273.696
427012.281,5709276.308
427070.724,5709278.920
427129.168,5709281.532
427187.611,5709284.143
427246.055,5709286.755
427304.498,5709289.367
427362.941,5709291.979
427421.385,5709294.591
427479.828,5709297.203
427538.272,5709299.814
427596.715,5709302.426
427655.159,5709305.038
427713.601,5709307.650
427772.045,5709310.262
427830.488,5709312.874
427888.932,5709315.485
427947.375,5709318.097
428005.819,5709320.709
428064.262,5709323.321
428122.705,5709325.933
428181.148,5709328.544
428239.591,5709331.156
428298.035,5709333.768
428356.478,5709336.380
428414.922,5709338.992
428473.365,5709341.604
428531.808,5709344.215
428590.251,5709346.827
428648.695,5709349.439
428707.138,5709352.051
428765.581,5709354.663
428824.024,5709357.274
428882.467,5709359.886
428940.911,5709362.498
428999.353,5709365.110
429057.797,5709367.722
429116.240,5709370.333
429174.683,5709372.945
429233.126,5709375.557
429291.570,5709378.169
429350.012,5709380.781
429408.456,5709383.392
429466.899,5709386.004
429525.341,5709388.616
429583.785,5709391.228
429642.228,5709393.839
429700.671,5709396.451
429759.114,5709399.063
429817.557,5709401.675
429876.000,5709404.287
429934.443,5709406.898
429992.886,5709409.510
430051.330,5709412.122
430109.772,5709414.734
430168.216,5709417.345
430226.658,5709419.957
430285.101,5709422.569
430343.544,5709425.181
430401.987,5709427.793
430460.430,5709430.404
430518.873,5709433.016
430577.316,5709435.628
430635.759,5709438.240
430694.202,5709440.851
430752.644,5709443.463
430811.088,5709446.075
430869.530,5709448.687
430927.973,5709451.298
430986.416,5709453.910
431044.858,5709456.522
431103.302,5709459.134
431161.744,5709461.745
431220.187,5709464.357
431278.630,5709466.969
431337.073,5709469.580
431395.515,5709472.192
431453.958,5709474.804
431512.401,5709477.416
431570.844,5709480.027
431629.286,5709482.639
431687.730,5709485.251
431746.172,5709487.863
431804.614,5709490.474
431863.057,5709493.086
431921.500,5709495.698
431979.943,5709498.309
432038.385,5709500.921
432096.828,5709503.533
432155.270,5709506.145
432213.714,5709508.756
432272.156,5709511.368
432330.599,5709513.980
432389.041,5709516.591
432447.484,5709519.203
432505.926,5709521.815
432564.368,5709524.427
432622.812,5709527.038
432681.254,5709529.650
432739.697,5709532.262
432798.139,5709534.873
432856.582,5709537.485
432915.024,5709540.097
432973.467,5709542.708
433031.909,5709545.320
433090.352,5709547.932
433148.794,5709550.544
433207.236,5709553.155
433265.679,5709555.767
433324.121,5709558.379
433382.564,5709560.990
433441.006,5709563.602
433499.449,5709566.214
433557.891,5709568.825
433616.334,5709571.437
433674.776,5709574.049
433733.219,5709576.660
433791.661,5709579.272
433850.104,5709581.884
433908.546,5709584.495
433966.988,5709587.107
434025.431,5709589.719
434083.873,5709592.330
434142.316,5709594.942
434200.757,5709597.554
434259.200,5709600.165
434317.642,5709602.777
434376.085,5709605.389
434434.527,5709608.000
434492.970,5709610.612
434551.412,5709613.224
434609.854,5709615.835
434668.296,5709618.447
434726.738,5709621.059
434785.181,5709623.670
434843.623,5709626.282
434902.065,5709628.894
434960.507,5709631.505
435018.950,5709634.117
435077.392,5709636.728
435135.834,5709639.340
435194.276,5709641.952
435252.719,5709644.563
435311.161,5709647.175
435369.603,5709649.787
435428.045,5709652.398
435486.487,5709655.010
435544.929,5709657.622
435603.371,5709660.233
435661.814,5709662.845
435720.255,5709665.456
435778.698,5709668.068
435837.140,5709670.680
435895.582,5709673.291
435954.024,5709675.903
436012.466,5709678.515
436070.908,5709681.126
436129.350,5709683.738
436187.792,5709686.349
436246.234,5709688.961
436304.676,5709691.573
436363.118,5709694.184
436421.561,5709696.796
436480.002,5709699.407
436538.445,5709702.019
408663.260,5708397.654
408721.707,5708400.267
408780.152,5708402.879
408838.599,5708405.492
408897.044,5708408.104
408955.490,5708410.716
409013.937,5708413.329
409072.382,5708415.941
409130.829,5708418.554
409189.274,5708421.166
409247.721,5708423.778
409306.166,5708426.391
409364.613,5708429.003
409423.058,5708431.616
409481.505,5708434.228
409539.950,5708436.840
409598.397,5708439.453
409656.842,5708442.065
409715.288,5708444.678
409773.734,5708447.290
409832.180,5708449.902
409890.626,5708452.515
409949.072,5708455.127
410007.518,5708457.740
410065.963,5708460.352
410124.410,5708462.964
410182.855,5708465.577
410241.302,5708468.189
410299.747,5708470.801
410358.193,5708473.414
410416.639,5708476.026
410475.084,5708478.639
410533.530,5708481.251
410591.976,5708483.863
410650.422,5708486.476
410708.867,5708489.088
410767.314,5708491.700
410825.759,5708494.313
410884.205,5708496.925
410942.650,5708499.538
411001.097,5708502.150
411059.542,5708504.762
411117.988,5708507.375
411176.433,5708509.987
411234.879,5708512.599
411293.325,5708515.212
411351.770,5708517.824
411410.216,5708520.437
411468.661,5708523.049
411527.107,5708525.661
411585.553,5708528.274
411643.999,5708530.886
411702.444,5708533.498
411760.890,5708536.111
411819.335,5708538.723
411877.780,5708541.335
411936.226,5708543.948
411994.671,5708546.560
412053.117,5708549.172
412111.563,5708551.785
412170.009,5708554.397
412228.454,5708557.009
412286.900,5708559.622
412345.345,5708562.234
412403.791,5708564.846
412462.236,5708567.459
412520.682,5708570.071
412579.127,5708572.683
412637.572,5708575.296
412696.018,5708577.908
412754.463,5708580.520
412812.909,5708583.133
412871.354,5708585.745
412929.800,5708588.357
412988.244,5708590.970
413046.690,5708593.582
413105.135,5708596.194
413163.581,5708598.807
413222.026,5708601.419
413280.472,5708604.031
413338.917,5708606.643
413397.362,5708609.256
413455.807,5708611.868
413514.252,5708614.480
413572.698,5708617.092
413631.143,5708619.705
413689.589,5708622.317
413748.033,5708624.929
413806.479,5708627.541
413864.924,5708630.154
413923.370,5708632.766
413981.815,5708635.378
414040.260,5708637.990
414098.705,5708640.603
414157.150,5708643.215
414215.595,5708645.827
414274.040,5708648.439
414332.486,5708651.052
414390.931,5708653.664
414449.376,5708656.276
414507.821,5708658.888
414566.267,5708661.500
414624.711,5708664.113
414683.157,5708666.725
414741.601,5708669.337
414800.047,5708671.949
414858.492,5708674.562
414916.936,5708677.174
414975.382,5708679.786
415033.826,5708682.398
