2793237.835,6280441.643
2793296.346,6280441.643
2793354.856,6280441.643
2793413.367,6280441.643
2793471.877,6280441.643
2793530.388,6280441.643
2793588.898,6280441.643
2793647.409,6280441.643
2793705.919,6280441.643
2793764.429,6280441.643
2793822.940,6280441.643
2793881.450,6280441.643
2793939.961,6280441.643
2793998.471,6280441.643
2794056.982,6280441.643
2794115.492,6280441.643
2794174.003,6280441.643
2766323.024,6280383.134
2766381.534,6280383.134
2766440.045,6280383.134
2766498.555,6280383.134
2766557.065,6280383.134
2766615.576,6280383.134
2766674.086,6280383.134
2766732.597,6280383.134
2766791.107,6280383.134
2766849.618,6280383.134
2766908.128,6280383.134
2766966.639,6280383.134
2767025.149,6280383.134
2767083.660,6280383.134
2767142.170,6280383.134
2767200.681,6280383.134
2767259.191,6280383.134
2767317.701,6280383.134
2767376.212,6280383.134
2767434.722,6280383.134
2767493.233,6280383.134
2767551.743,6280383.134
2767610.254,6280383.134
2767668.764,6280383.134
2767727.275,6280383.134
2767785.785,6280383.134
2767844.296,6280383.134
2767902.806,6280383.134
2767961.317,6280383.134
2768019.827,6280383.134
2768078.337,6280383.134
2768136.848,6280383.134
2768195.358,6280383.134
2768253.869,6280383.134
2768312.379,6280383.134
2768370.890,6280383.134
2768429.400,6280383.134
2768487.911,6280383.134
2768546.421,6280383.134
2768604.932,6280383.134
2768663.442,6280383.134
2768721.953,6280383.134
2768780.463,6280383.134
2768838.973,6280383.134
2768897.484,6280383.134
2768955.994,6280383.134
2769014.505,6280383.134
2769073.015,6280383.134
2769131.526,6280383.134
2769190.036,6280383.134
2769248.547,6280383.134
2769307.057,6280383.134
2769365.568,6280383.134
2769424.078,6280383.134
2769482.588,6280383.134
2769541.099,6280383.134
2769599.609,6280383.134
2769658.120,6280383.134
2769716.630,6280383.134
2769775.141,6280383.134
2769833.651,6280383.134
2769892.162,6280383.134
2769950.672,6280383.134
2770009.183,6280383.134
2770067.693,6280383.134
2770126.204,6280383.134
2770184.714,6280383.134
2770243.224,6280383.134
2770301.735,6280383.134
2770360.245,6280383.134
2770418.756,6280383.134
2770477.266,6280383.134
2770535.777,6280383.134
2770594.287,6280383.134
2770652.798,6280383.134
2770711.308,6280383.134
2770769.819,6280383.134
2770828.329,6280383.134
2770886.840,6280383.134
2770945.350,6280383.134
2771003.860,6280383.134
2771062.371,6280383.134
2771120.881,6280383.134
2771179.392,6280383.134
2771237.902,6280383.134
2771296.413,6280383.134
2771354.923,6280383.134
2771413.434,6280383.134
2771471.944,6280383.134
2771530.455,6280383.134
2771588.965,6280383.134
2771647.476,6280383.134
2771705.986,6280383.134
2771764.496,6280383.134
2771823.007,6280383.134
2771881.517,6280383.134
2771940.028,6280383.134
2771998.538,6280383.134
2772057.049,6280383.134
2772115.559,6280383.134
2772174.070,6280383.134
2772232.580,6280383.134
2772291.091,6280383.134
2772349.601,6280383.134
2772408.112,6280383.134
2772466.622,6280383.134
2772525.132,6280383.134
2772583.643,6280383.134
2772642.153,6280383.134
2772700.664,6280383.134
2772759.174,6280383.134
2772817.685,6280383.134
2772876.195,6280383.134
2772934.706,6280383.134
2772993.216,6280383.134
2773051.727,6280383.134
2773110.237,6280383.134
2773168.747,6280383.134
2773227.258,6280383.134
2773285.768,6280383.134
2773344.279,6280383.134
2773402.789,6280383.134
2773461.300,6280383.134
2773519.810,6280383.134
2773578.321,6280383.134
2773636.831,6280383.134
2773695.342,6280383.134
2773753.852,6280383.134
2773812.363,6280383.134
2773870.873,6280383.134
2773929.383,6280383.134
2773987.894,6280383.134
2774046.404,6280383.134
2774104.915,6280383.134
2774163.425,6280383.134
2774221.936,6280383.134
2774280.446,6280383.134
2774338.957,6280383.134
2774397.467,6280383.134
2774455.978,6280383.134
2774514.488,6280383.134
2774572.999,6280383.134
2774631.509,6280383.134
2774690.019,6280383.134
2774748.530,6280383.134
2774807.040,6280383.134
2774865.551,6280383.134
2774924.061,6280383.134
2774982.572,6280383.134
2775041.082,6280383.134
2775099.593,6280383.134
2775158.103,6280383.134
2775216.614,6280383.134
2775275.124,6280383.134
2775333.635,6280383.134
2775392.145,6280383.134
2775450.655,6280383.134
2775509.166,6280383.134
2775567.676,6280383.134
2775626.187,6280383.134
2775684.697,6280383.134
2775743.208,6280383.134
2775801.718,6280383.134
2775860.229,6280383.134
2775918.739,6280383.134
2775977.250,6280383.134
2776035.760,6280383.134
2776094.271,6280383.134
2776152.781,6280383.134
2776211.291,6280383.134
2776269.802,6280383.134
2776328.312,6280383.134
2776386.823,6280383.134
2776445.333,6280383.134
2776503.844,6280383.134
2776562.354,6280383.134
2776620.865,6280383.134
2776679.375,6280383.134
2776737.886,6280383.134
2776796.396,6280383.134
2776854.906,6280383.134
2776913.417,6280383.134
2776971.927,6280383.134
2777030.438,6280383.134
2777088.948,6280383.134
2777147.459,6280383.134
2777205.969,6280383.134
2777264.480,6280383.134
2777322.990,6280383.134
2777381.501,6280383.134
2777440.011,6280383.134
2777498.522,6280383.134
2777557.032,6280383.134
2777615.542,6280383.134
2777674.053,6280383.134
2777732.563,6280383.134
2777791.074,6280383.134
2777849.584,6280383.134
2777908.095,6280383.134
2777966.605,6280383.134
2778025.116,6280383.134
2778083.626,6280383.134
2778142.137,6280383.134
2778200.647,6280383.134
2778259.158,6280383.134
2778317.668,6280383.134
2778376.178,6280383.134
2778434.689,6280383.134
2778493.199,6280383.134
2778551.710,6280383.134
2778610.220,6280383.134
2778668.731,6280383.134
2778727.241,6280383.134
2778785.752,6280383.134
2778844.262,6280383.134
2778902.773,6280383.134
2778961.283,6280383.134
2779019.794,6280383.134
2779078.304,6280383.134
2779136.814,6280383.134
2779195.325,6280383.134
2779253.835,6280383.134
2779312.346,6280383.134
2779370.856,6280383.134
2779429.367,6280383.134
2779487.877,6280383.134
2779546.388,6280383.134
2779604.898,6280383.134
2779663.409,6280383.134
2779721.919,6280383.134
2779780.429,6280383.134
2779838.940,6280383.134
2779897.450,6280383.134
2779955.961,6280383.134
2780014.471,6280383.134
2780072.982,6280383.134
2780131.492,6280383.134
2780190.003,6280383.134
2780248.513,6280383.134
2780307.024,6280383.134
2780365.534,6280383.134
2780424.045,6280383.134
2780482.555,6280383.134
2780541.065,6280383.134
2780599.576,6280383.134
2780658.086,6280383.134
2780716.597,6280383.134
2780775.107,6280383.134
2780833.618,6280383.134
2780892.128,6280383.134
2780950.639,6280383.134
2781009.149,6280383.134
2781067.660,6280383.134
2781126.170,6280383.134
2781184.681,6280383.134
2781243.191,6280383.134
2781301.701,6280383.134
2781360.212,6280383.134
2781418.722,6280383.134
2781477.233,6280383.134
2781535.743,6280383.134
2781594.254,6280383.134
2781652.764,6280383.134
2781711.275,6280383.134
2781769.785,6280383.134
2781828.296,6280383.134
2781886.806,6280383.134
2781945.317,6280383.134
2782003.827,6280383.134
2782062.337,6280383.134
2782120.848,6280383.134
2782179.358,6280383.134
2782237.869,6280383.134
2782296.379,6280383.134
2782354.890,6280383.134
2782413.400,6280383.134
2782471.911,6280383.134
2782530.421,6280383.134
2782588.932,6280383.134
2782647.442,6280383.134
2782705.953,6280383.134
2782764.463,6280383.134
2782822.973,6280383.134
2782881.484,6280383.134
2782939.994,6280383.134
2782998.505,6280383.134
2783057.015,6280383.134
2783115.526,6280383.134
2783174.036,6280383.134
2783232.547,6280383.134
2783291.057,6280383.134
2783349.568,6280383.134
2783408.078,6280383.134
2783466.588,6280383.134
2783525.099,6280383.134
2783583.609,6280383.134
2783642.120,6280383.134
2783700.630,6280383.134
2783759.141,6280383.134
2783817.651,6280383.134
2783876.162,6280383.134
2783934.672,6280383.134
2783993.183,6280383.134
2784051.693,6280383.134
2784110.204,6280383.134
2784168.714,6280383.134
2784227.224,6280383.134
2784285.735,6280383.134
2784344.245,6280383.134
2784402.756,6280383.134
2784461.266,6280383.134
2784519.777,6280383.134
2784578.287,6280383.134
2784636.798,6280383.134
2784695.308,6280383.134
2784753.819,6280383.134
2784812.329,6280383.134
2784870.840,6280383.134
2784929.350,6280383.134
2784987.860,6280383.134
2785046.371,6280383.134
2785104.881,6280383.134
2785163.392,6280383.134
2785221.902,6280383.134
2785280.413,6280383.134
2785338.923,6280383.134
2785397.434,6280383.134
2785455.944,6280383.134
2785514.455,6280383.134
2785572.965,6280383.134
2785631.476,6280383.134
2785689.986,6280383.134
2785748.496,6280383.134
2785807.007,6280383.134
2785865.517,6280383.134
2785924.028,6280383.134
2785982.538,6280383.134
2786041.049,6280383.134
2786099.559,6280383.134
2786158.070,6280383.134
2786216.580,6280383.134
2786275.091,6280383.134
2786333.601,6280383.134
2786392.112,6280383.134
2786450.622,6280383.134
2786509.132,6280383.134
2786567.643,6280383.134
2786626.153,6280383.134
2786684.664,6280383.134
2786743.174,6280383.134
2786801.685,6280383.134
2786860.195,6280383.134
2786918.706,6280383.134
2786977.216,6280383.134
2787035.727,6280383.134
2787094.237,6280383.134
2787152.747,6280383.134
2787211.258,6280383.134
2787269.768,6280383.134
2787328.279,6280383.134
2787386.789,6280383.134
2787445.300,6280383.134
2787503.810,6280383.134
2787562.321,6280383.134
2787620.831,6280383.134
2787679.342,6280383.134
2787737.852,6280383.134
2787796.363,6280383.134
2787854.873,6280383.134
2787913.383,6280383.134
2787971.894,6280383.134
2788030.404,6280383.134
2788088.915,6280383.134
2788147.425,6280383.134
2788205.936,6280383.134
2788264.446,6280383.134
2788322.957,6280383.134
2788381.467,6280383.134
2788439.978,6280383.134
2788498.488,6280383.134
2788556.999,6280383.134
2788615.509,6280383.134
2788674.019,6280383.134
2788732.530,6280383.134
2788791.040,6280383.134
2788849.551,6280383.134
2788908.061,6280383.134
2788966.572,6280383.134
2789025.082,6280383.134
2789083.593,6280383.134
2789142.103,6280383.134
2789200.614,6280383.134
2789259.124,6280383.134
2789317.635,6280383.134
2789376.145,6280383.134
2789434.655,6280383.134
2789493.166,6280383.134
2789551.676,6280383.134
2789610.187,6280383.134
2789668.697,6280383.134
2789727.208,6280383.134
2789785.718,6280383.134
2789844.229,6280383.134
2789902.739,6280383.134
2789961.250,6280383.134
2790019.760,6280383.134
2790078.271,6280383.134
2790136.781,6280383.134
2790195.291,6280383.134
2790253.802,6280383.134
2790312.312,6280383.134
2790370.823,6280383.134
2790429.333,6280383.134
2790487.844,6280383.134
2790546.354,6280383.134
2790604.865,6280383.134
2790663.375,6280383.134
2790721.886,6280383.134
2790780.396,6280383.134
2790838.906,6280383.134
2790897.417,6280383.134
2790955.927,6280383.134
2791014.438,6280383.134
2791072.948,6280383.134
2791131.459,6280383.134
2791189.969,6280383.134
2791248.480,6280383.134
2791306.990,6280383.134
2791365.501,6280383.134
2791424.011,6280383.134
2791482.522,6280383.134
2791541.032,6280383.134
2791599.542,6280383.134
2791658.053,6280383.134
2791716.563,6280383.134
2791775.074,6280383.134
2791833.584,6280383.134
2791892.095,6280383.134
2791950.605,6280383.134
2792009.116,6280383.134
2792067.626,6280383.134
2792126.137,6280383.134
2792184.647,6280383.134
2792243.158,6280383.134
2792301.668,6280383.134
2792360.178,6280383.134
2792418.689,6280383.134
2792477.199,6280383.134
2792535.710,6280383.134
2792594.220,6280383.134
2792652.731,6280383.134
2792711.241,6280383.134
2792769.752,6280383.134
2792828.262,6280383.134
2792886.773,6280383.134
2792945.283,6280383.134
2793003.794,6280383.134
2793062.304,6280383.134
2793120.814,6280383.134
2793179.325,6280383.134
2793237.835,6280383.134
2793296.346,6280383.134
2793354.856,6280383.134
2793413.367,6280383.134
2793471.877,6280383.134
2793530.388,6280383.134
2793588.898,6280383.134
2793647.409,6280383.134
2793705.919,6280383.134
2793764.429,6280383.134
2793822.940,6280383.134
2793881.450,6280383.134
2793939.961,6280383.134
2793998.471,6280383.134
2794056.982,6280383.134
2794115.492,6280383.134
2794174.003,6280383.134
2766323.024,6280324.626
2766381.534,6280324.626
2766440.045,6280324.626
2766498.555,6280324.626
2766557.065,6280324.626
2766615.576,6280324.626
2766674.086,6280324.626
2766732.597,6280324.626
2766791.107,6280324.626
2766849.618,6280324.626
2766908.128,6280324.626
2766966.639,6280324.626
2767025.149,6280324.626
2767083.660,6280324.626
2767142.170,6280324.626
2767200.681,6280324.626
2767259.191,6280324.626
2767317.701,6280324.626
2767376.212,6280324.626
2767434.722,6280324.626
2767493.233,6280324.626
2767551.743,6280324.626
2767610.254,6280324.626
2767668.764,6280324.626
2767727.275,6280324.626
2767785.785,6280324.626
2767844.296,6280324.626
2767902.806,6280324.626
2767961.317,6280324.626
2768019.827,6280324.626
2768078.337,6280324.626
2768136.848,6280324.626
2768195.358,6280324.626
2768253.869,6280324.626
2768312.379,6280324.626
2768370.890,6280324.626
2768429.400,6280324.626
2768487.911,6280324.626
2768546.421,6280324.626
2768604.932,6280324.626
2768663.442,6280324.626
2768721.953,6280324.626
2768780.463,6280324.626
2768838.973,6280324.626
2768897.484,6280324.626
2768955.994,6280324.626
2769014.505,6280324.626
2769073.015,6280324.626
2769131.526,6280324.626
2769190.036,6280324.626
2769248.547,6280324.626
2769307.057,6280324.626
2769365.568,6280324.626
2769424.078,6280324.626
2769482.588,6280324.626
2769541.099,6280324.626
2769599.609,6280324.626
2769658.120,6280324.626
2769716.630,6280324.626
2769775.141,6280324.626
2769833.651,6280324.626
2769892.162,6280324.626
2769950.672,6280324.626
2770009.183,6280324.626
2770067.693,6280324.626
2770126.204,6280324.626
2770184.714,6280324.626
2770243.224,6280324.626
2770301.735,6280324.626
2770360.245,6280324.626
2770418.756,6280324.626
2770477.266,6280324.626
2770535.777,6280324.626
2770594.287,6280324.626
2770652.798,6280324.626
2770711.308,6280324.626
2770769.819,6280324.626
2770828.329,6280324.626
2770886.840,6280324.626
2770945.350,6280324.626
2771003.860,6280324.626
2771062.371,6280324.626
2771120.881,6280324.626
2771179.392,6280324.626
2771237.902,6280324.626
2771296.413,6280324.626
2771354.923,6280324.626
2771413.434,6280324.626
2771471.944,6280324.626
2771530.455,6280324.626
2771588.965,6280324.626
2771647.476,6280324.626
2771705.986,6280324.626
2771764.496,6280324.626
2771823.007,6280324.626
2771881.517,6280324.626
2771940.028,6280324.626
2771998.538,6280324.626
2772057.049,6280324.626
2772115.559,6280324.626
2772174.070,6280324.626
2772232.580,6280324.626
2772291.091,6280324.626
2772349.601,6280324.626
2772408.112,6280324.626
2772466.622,6280324.626
2772525.132,6280324.626
2772583.643,6280324.626
2772642.153,6280324.626
2772700.664,6280324.626
2772759.174,6280324.626
2772817.685,6280324.626
2772876.195,6280324.626
2772934.706,6280324.626
2772993.216,6280324.626
2773051.727,6280324.626
2773110.237,6280324.626
2773168.747,6280324.626
2773227.258,6280324.626
2773285.768,6280324.626
2773344.279,6280324.626
2773402.789,6280324.626
2773461.300,6280324.626
2773519.810,6280324.626
2773578.321,6280324.626
2773636.831,6280324.626
2773695.342,6280324.626
2773753.852,6280324.626
2773812.363,6280324.626
2773870.873,6280324.626
2773929.383,6280324.626
2773987.894,6280324.626
2774046.404,6280324.626
2774104.915,6280324.626
2774163.425,6280324.626
2774221.936,6280324.626
2774280.446,6280324.626
2774338.957,6280324.626
2774397.467,6280324.626
2774455.978,6280324.626
2774514.488,6280324.626
2774572.999,6280324.626
2774631.509,6280324.626
2774690.019,6280324.626
2774748.530,6280324.626
2774807.040,6280324.626
2774865.551,6280324.626
2774924.061,6280324.626
2774982.572,6280324.626
2775041.082,6280324.626
2775099.593,6280324.626
2775158.103,6280324.626
2775216.614,6280324.626
2775275.124,6280324.626
2775333.635,6280324.626
2775392.145,6280324.626
2775450.655,6280324.626
2775509.166,6280324.626
2775567.676,6280324.626
2775626.187,6280324.626
2775684.697,6280324.626
2775743.208,6280324.626
2775801.718,6280324.626
2775860.229,6280324.626
2775918.739,6280324.626
2775977.250,6280324.626
2776035.760,6280324.626
2776094.271,6280324.626
2776152.781,6280324.626
2776211.291,6280324.626
2776269.802,6280324.626
2776328.312,6280324.626
2776386.823,6280324.626
2776445.333,6280324.626
2776503.844,6280324.626
2776562.354,6280324.626
2776620.865,6280324.626
2776679.375,6280324.626
2776737.886,6280324.626
2776796.396,6280324.626
2776854.906,6280324.626
2776913.417,6280324.626
2776971.927,6280324.626
2777030.438,6280324.626
2777088.948,6280324.626
2777147.459,6280324.626
2777205.969,6280324.626
2777264.480,6280324.626
2777322.990,6280324.626
2777381.501,6280324.626
2777440.011,6280324.626
2777498.522,6280324.626
2777557.032,6280324.626
2777615.542,6280324.626
2777674.053,6280324.626
2777732.563,6280324.626
2777791.074,6280324.626
2777849.584,6280324.626
2777908.095,6280324.626
2777966.605,6280324.626
2778025.116,6280324.626
2778083.626,6280324.626
2778142.137,6280324.626
2778200.647,6280324.626
2778259.158,6280324.626
2778317.668,6280324.626
2778376.178,6280324.626
2778434.689,6280324.626
2778493.199,6280324.626
2778551.710,6280324.626
2778610.220,6280324.626
2778668.731,6280324.626
2778727.241,6280324.626
2778785.752,6280324.626
2778844.262,6280324.626
