2770126.204,6287287.150
2770184.714,6287287.150
2770243.224,6287287.150
2770301.735,6287287.150
2770360.245,6287287.150
2770418.756,6287287.150
2770477.266,6287287.150
2770535.777,6287287.150
2770594.287,6287287.150
2770652.798,6287287.150
2770711.308,6287287.150
2770769.819,6287287.150
2770828.329,6287287.150
2770886.840,6287287.150
2770945.350,6287287.150
2771003.860,6287287.150
2771062.371,6287287.150
2771120.881,6287287.150
2771179.392,6287287.150
2771237.902,6287287.150
2771296.413,6287287.150
2771354.923,6287287.150
2771413.434,6287287.150
2771471.944,6287287.150
2771530.455,6287287.150
2771588.965,6287287.150
2771647.476,6287287.150
2771705.986,6287287.150
2771764.496,6287287.150
2771823.007,6287287.150
2771881.517,6287287.150
2771940.028,6287287.150
2771998.538,6287287.150
2772057.049,6287287.150
2772115.559,6287287.150
2772174.070,6287287.150
2772232.580,6287287.150
2772291.091,6287287.150
2772349.601,6287287.150
2772408.112,6287287.150
2772466.622,6287287.150
2772525.132,6287287.150
2772583.643,6287287.150
2772642.153,6287287.150
2772700.664,6287287.150
2772759.174,6287287.150
2772817.685,6287287.150
2772876.195,6287287.150
2772934.706,6287287.150
2772993.216,6287287.150
2773051.727,6287287.150
2773110.237,6287287.150
2773168.747,6287287.150
2773227.258,6287287.150
2773285.768,6287287.150
2773344.279,6287287.150
2773402.789,6287287.150
2773461.300,6287287.150
2773519.810,6287287.150
2773578.321,6287287.150
2773636.831,6287287.150
2773695.342,6287287.150
2773753.852,6287287.150
2773812.363,6287287.150
2773870.873,6287287.150
2773929.383,6287287.150
2773987.894,6287287.150
2774046.404,6287287.150
2774104.915,6287287.150
2774163.425,6287287.150
2774221.936,6287287.150
2774280.446,6287287.150
2774338.957,6287287.150
2774397.467,6287287.150
2774455.978,6287287.150
2774514.488,6287287.150
2774572.999,6287287.150
2774631.509,6287287.150
2774690.019,6287287.150
2774748.530,6287287.150
2774807.040,6287287.150
2774865.551,6287287.150
2774924.061,6287287.150
2774982.572,6287287.150
2775041.082,6287287.150
2775099.593,6287287.150
2775158.103,6287287.150
2775216.614,6287287.150
2775275.124,6287287.150
2775333.635,6287287.150
2775392.145,6287287.150
2775450.655,6287287.150
2775509.166,6287287.150
2775567.676,6287287.150
2775626.187,6287287.150
2775684.697,6287287.150
2775743.208,6287287.150
2775801.718,6287287.150
2775860.229,6287287.150
2775918.739,6287287.150
2775977.250,6287287.150
2776035.760,6287287.150
2776094.271,6287287.150
2776152.781,6287287.150
2776211.291,6287287.150
2776269.802,6287287.150
2776328.312,6287287.150
2776386.823,6287287.150
2776445.333,6287287.150
2776503.844,6287287.150
2776562.354,6287287.150
2776620.865,6287287.150
2776679.375,6287287.150
2776737.886,6287287.150
2776796.396,6287287.150
2776854.906,6287287.150
2776913.417,6287287.150
2776971.927,6287287.150
2777030.438,6287287.150
2777088.948,6287287.150
2777147.459,6287287.150
2777205.969,6287287.150
2777264.480,6287287.150
2777322.990,6287287.150
2777381.501,6287287.150
2777440.011,6287287.150
2777498.522,6287287.150
2777557.032,6287287.150
2777615.542,6287287.150
2777674.053,6287287.150
2777732.563,6287287.150
2777791.074,6287287.150
2777849.584,6287287.150
2777908.095,6287287.150
2777966.605,6287287.150
2778025.116,6287287.150
2778083.626,6287287.150
2778142.137,6287287.150
2778200.647,6287287.150
2778259.158,6287287.150
2778317.668,6287287.150
2778376.178,6287287.150
2778434.689,6287287.150
2778493.199,6287287.150
2778551.710,6287287.150
2778610.220,6287287.150
2778668.731,6287287.150
2778727.241,6287287.150
2778785.752,6287287.150
2778844.262,6287287.150
2778902.773,6287287.150
2778961.283,6287287.150
2779019.794,6287287.150
2779078.304,6287287.150
2779136.814,6287287.150
2779195.325,6287287.150
2779253.835,6287287.150
2779312.346,6287287.150
2779370.856,6287287.150
2779429.367,6287287.150
2779487.877,6287287.150
2779546.388,6287287.150
2779604.898,6287287.150
2779663.409,6287287.150
2779721.919,6287287.150
2779780.429,6287287.150
2779838.940,6287287.150
2779897.450,6287287.150
2779955.961,6287287.150
2780014.471,6287287.150
2780072.982,6287287.150
2780131.492,6287287.150
2780190.003,6287287.150
2780248.513,6287287.150
2780307.024,6287287.150
2780365.534,6287287.150
2780424.045,6287287.150
2780482.555,6287287.150
2780541.065,6287287.150
2780599.576,6287287.150
2780658.086,6287287.150
2780716.597,6287287.150
2780775.107,6287287.150
2780833.618,6287287.150
2780892.128,6287287.150
2780950.639,6287287.150
2781009.149,6287287.150
2781067.660,6287287.150
2781126.170,6287287.150
2781184.681,6287287.150
2781243.191,6287287.150
2781301.701,6287287.150
2781360.212,6287287.150
2781418.722,6287287.150
2781477.233,6287287.150
2781535.743,6287287.150
2781594.254,6287287.150
2781652.764,6287287.150
2781711.275,6287287.150
2781769.785,6287287.150
2781828.296,6287287.150
2781886.806,6287287.150
2781945.317,6287287.150
2782003.827,6287287.150
2782062.337,6287287.150
2782120.848,6287287.150
2782179.358,6287287.150
2782237.869,6287287.150
2782296.379,6287287.150
2782354.890,6287287.150
2782413.400,6287287.150
2782471.911,6287287.150
2782530.421,6287287.150
2782588.932,6287287.150
2782647.442,6287287.150
2782705.953,6287287.150
2782764.463,6287287.150
2782822.973,6287287.150
2782881.484,6287287.150
2782939.994,6287287.150
2782998.505,6287287.150
2783057.015,6287287.150
2783115.526,6287287.150
2783174.036,6287287.150
2783232.547,6287287.150
2783291.057,6287287.150
2783349.568,6287287.150
2783408.078,6287287.150
2783466.588,6287287.150
2783525.099,6287287.150
2783583.609,6287287.150
2783642.120,6287287.150
2783700.630,6287287.150
2783759.141,6287287.150
2783817.651,6287287.150
2783876.162,6287287.150
2783934.672,6287287.150
2783993.183,6287287.150
2784051.693,6287287.150
2784110.204,6287287.150
2784168.714,6287287.150
2784227.224,6287287.150
2784285.735,6287287.150
2784344.245,6287287.150
2784402.756,6287287.150
2784461.266,6287287.150
2784519.777,6287287.150
2784578.287,6287287.150
2784636.798,6287287.150
2784695.308,6287287.150
2784753.819,6287287.150
2784812.329,6287287.150
2784870.840,6287287.150
2784929.350,6287287.150
2784987.860,6287287.150
2785046.371,6287287.150
2785104.881,6287287.150
2785163.392,6287287.150
2785221.902,6287287.150
2785280.413,6287287.150
2785338.923,6287287.150
2785397.434,6287287.150
2785455.944,6287287.150
2785514.455,6287287.150
2785572.965,6287287.150
2785631.476,6287287.150
2785689.986,6287287.150
2785748.496,6287287.150
2785807.007,6287287.150
2785865.517,6287287.150
2785924.028,6287287.150
2785982.538,6287287.150
2786041.049,6287287.150
2786099.559,6287287.150
2786158.070,6287287.150
2786216.580,6287287.150
2786275.091,6287287.150
2786333.601,6287287.150
2786392.112,6287287.150
2786450.622,6287287.150
2786509.132,6287287.150
2786567.643,6287287.150
2786626.153,6287287.150
2786684.664,6287287.150
2786743.174,6287287.150
2786801.685,6287287.150
2786860.195,6287287.150
2786918.706,6287287.150
2786977.216,6287287.150
2787035.727,6287287.150
2787094.237,6287287.150
2787152.747,6287287.150
2787211.258,6287287.150
2787269.768,6287287.150
2787328.279,6287287.150
2787386.789,6287287.150
2787445.300,6287287.150
2787503.810,6287287.150
2787562.321,6287287.150
2787620.831,6287287.150
2787679.342,6287287.150
2787737.852,6287287.150
2787796.363,6287287.150
2787854.873,6287287.150
2787913.383,6287287.150
2787971.894,6287287.150
2788030.404,6287287.150
2788088.915,6287287.150
2788147.425,6287287.150
2788205.936,6287287.150
2788264.446,6287287.150
2788322.957,6287287.150
2788381.467,6287287.150
2788439.978,6287287.150
2788498.488,6287287.150
2788556.999,6287287.150
2788615.509,6287287.150
2788674.019,6287287.150
2788732.530,6287287.150
2788791.040,6287287.150
2788849.551,6287287.150
2788908.061,6287287.150
2788966.572,6287287.150
2789025.082,6287287.150
2789083.593,6287287.150
2789142.103,6287287.150
2789200.614,6287287.150
2789259.124,6287287.150
2789317.635,6287287.150
2789376.145,6287287.150
2789434.655,6287287.150
2789493.166,6287287.150
2789551.676,6287287.150
2789610.187,6287287.150
2789668.697,6287287.150
2789727.208,6287287.150
2789785.718,6287287.150
2789844.229,6287287.150
2789902.739,6287287.150
2789961.250,6287287.150
2790019.760,6287287.150
2790078.271,6287287.150
2790136.781,6287287.150
2790195.291,6287287.150
2790253.802,6287287.150
2790312.312,6287287.150
2790370.823,6287287.150
2790429.333,6287287.150
2790487.844,6287287.150
2790546.354,6287287.150
2790604.865,6287287.150
2790663.375,6287287.150
2790721.886,6287287.150
2790780.396,6287287.150
2790838.906,6287287.150
2790897.417,6287287.150
2790955.927,6287287.150
2791014.438,6287287.150
2791072.948,6287287.150
2791131.459,6287287.150
2791189.969,6287287.150
2791248.480,6287287.150
2791306.990,6287287.150
2791365.501,6287287.150
2791424.011,6287287.150
2791482.522,6287287.150
2791541.032,6287287.150
2791599.542,6287287.150
2791658.053,6287287.150
2791716.563,6287287.150
2791775.074,6287287.150
2791833.584,6287287.150
2791892.095,6287287.150
2791950.605,6287287.150
2792009.116,6287287.150
2792067.626,6287287.150
2792126.137,6287287.150
2792184.647,6287287.150
2792243.158,6287287.150
2792301.668,6287287.150
2792360.178,6287287.150
2792418.689,6287287.150
2792477.199,6287287.150
2792535.710,6287287.150
2792594.220,6287287.150
2792652.731,6287287.150
2792711.241,6287287.150
2792769.752,6287287.150
2792828.262,6287287.150
2792886.773,6287287.150
2792945.283,6287287.150
2793003.794,6287287.150
2793062.304,6287287.150
2793120.814,6287287.150
2793179.325,6287287.150
2793237.835,6287287.150
2793296.346,6287287.150
2793354.856,6287287.150
2793413.367,6287287.150
2793471.877,6287287.150
2793530.388,6287287.150
2793588.898,6287287.150
2793647.409,6287287.150
2793705.919,6287287.150
2793764.429,6287287.150
2793822.940,6287287.150
2793881.450,6287287.150
2793939.961,6287287.150
2793998.471,6287287.150
2794056.982,6287287.150
2794115.492,6287287.150
2794174.003,6287287.150
2766323.024,6287228.641
2766381.534,6287228.641
2766440.045,6287228.641
2766498.555,6287228.641
2766557.065,6287228.641
2766615.576,6287228.641
2766674.086,6287228.641
2766732.597,6287228.641
2766791.107,6287228.641
2766849.618,6287228.641
2766908.128,6287228.641
2766966.639,6287228.641
2767025.149,6287228.641
2767083.660,6287228.641
2767142.170,6287228.641
2767200.681,6287228.641
2767259.191,6287228.641
2767317.701,6287228.641
2767376.212,6287228.641
2767434.722,6287228.641
2767493.233,6287228.641
2767551.743,6287228.641
2767610.254,6287228.641
2767668.764,6287228.641
2767727.275,6287228.641
2767785.785,6287228.641
2767844.296,6287228.641
2767902.806,6287228.641
2767961.317,6287228.641
2768019.827,6287228.641
2768078.337,6287228.641
2768136.848,6287228.641
2768195.358,6287228.641
2768253.869,6287228.641
2768312.379,6287228.641
2768370.890,6287228.641
2768429.400,6287228.641
2768487.911,6287228.641
2768546.421,6287228.641
2768604.932,6287228.641
2768663.442,6287228.641
2768721.953,6287228.641
2768780.463,6287228.641
2768838.973,6287228.641
2768897.484,6287228.641
2768955.994,6287228.641
2769014.505,6287228.641
2769073.015,6287228.641
2769131.526,6287228.641
2769190.036,6287228.641
2769248.547,6287228.641
2769307.057,6287228.641
2769365.568,6287228.641
2769424.078,6287228.641
2769482.588,6287228.641
2769541.099,6287228.641
2769599.609,6287228.641
2769658.120,6287228.641
2769716.630,6287228.641
2769775.141,6287228.641
2769833.651,6287228.641
2769892.162,6287228.641
2769950.672,6287228.641
2770009.183,6287228.641
2770067.693,6287228.641
2770126.204,6287228.641
2770184.714,6287228.641
2770243.224,6287228.641
2770301.735,6287228.641
2770360.245,6287228.641
2770418.756,6287228.641
2770477.266,6287228.641
2770535.777,6287228.641
2770594.287,6287228.641
2770652.798,6287228.641
2770711.308,6287228.641
2770769.819,6287228.641
2770828.329,6287228.641
2770886.840,6287228.641
2770945.350,6287228.641
2771003.860,6287228.641
2771062.371,6287228.641
2771120.881,6287228.641
2771179.392,6287228.641
2771237.902,6287228.641
2771296.413,6287228.641
2771354.923,6287228.641
2771413.434,6287228.641
2771471.944,6287228.641
2771530.455,6287228.641
2771588.965,6287228.641
2771647.476,6287228.641
2771705.986,6287228.641
2771764.496,6287228.641
2771823.007,6287228.641
2771881.517,6287228.641
2771940.028,6287228.641
2771998.538,6287228.641
2772057.049,6287228.641
2772115.559,6287228.641
2772174.070,6287228.641
2772232.580,6287228.641
2772291.091,6287228.641
2772349.601,6287228.641
2772408.112,6287228.641
2772466.622,6287228.641
2772525.132,6287228.641
2772583.643,6287228.641
2772642.153,6287228.641
2772700.664,6287228.641
2772759.174,6287228.641
2772817.685,6287228.641
2772876.195,6287228.641
2772934.706,6287228.641
2772993.216,6287228.641
2773051.727,6287228.641
2773110.237,6287228.641
2773168.747,6287228.641
2773227.258,6287228.641
2773285.768,6287228.641
2773344.279,6287228.641
2773402.789,6287228.641
2773461.300,6287228.641
2773519.810,6287228.641
2773578.321,6287228.641
2773636.831,6287228.641
2773695.342,6287228.641
2773753.852,6287228.641
2773812.363,6287228.641
2773870.873,6287228.641
2773929.383,6287228.641
2773987.894,6287228.641
2774046.404,6287228.641
2774104.915,6287228.641
2774163.425,6287228.641
2774221.936,6287228.641
2774280.446,6287228.641
2774338.957,6287228.641
2774397.467,6287228.641
2774455.978,6287228.641
2774514.488,6287228.641
2774572.999,6287228.641
2774631.509,6287228.641
2774690.019,6287228.641
2774748.530,6287228.641
2774807.040,6287228.641
2774865.551,6287228.641
2774924.061,6287228.641
2774982.572,6287228.641
2775041.082,6287228.641
2775099.593,6287228.641
2775158.103,6287228.641
2775216.614,6287228.641
2775275.124,6287228.641
2775333.635,6287228.641
2775392.145,6287228.641
2775450.655,6287228.641
2775509.166,6287228.641
2775567.676,6287228.641
2775626.187,6287228.641
2775684.697,6287228.641
2775743.208,6287228.641
2775801.718,6287228.641
2775860.229,6287228.641
2775918.739,6287228.641
2775977.250,6287228.641
2776035.760,6287228.641
2776094.271,6287228.641
2776152.781,6287228.641
2776211.291,6287228.641
2776269.802,6287228.641
2776328.312,6287228.641
2776386.823,6287228.641
2776445.333,6287228.641
2776503.844,6287228.641
2776562.354,6287228.641
2776620.865,6287228.641
2776679.375,6287228.641
2776737.886,6287228.641
2776796.396,6287228.641
2776854.906,6287228.641
2776913.417,6287228.641
2776971.927,6287228.641
2777030.438,6287228.641
2777088.948,6287228.641
2777147.459,6287228.641
2777205.969,6287228.641
2777264.480,6287228.641
2777322.990,6287228.641
2777381.501,6287228.641
2777440.011,6287228.641
2777498.522,6287228.641
2777557.032,6287228.641
2777615.542,6287228.641
2777674.053,6287228.641
2777732.563,6287228.641
2777791.074,6287228.641
2777849.584,6287228.641
2777908.095,6287228.641
2777966.605,6287228.641
2778025.116,6287228.641
2778083.626,6287228.641
2778142.137,6287228.641
2778200.647,6287228.641
2778259.158,6287228.641
2778317.668,6287228.641
2778376.178,6287228.641
2778434.689,6287228.641
2778493.199,6287228.641
2778551.710,6287228.641
2778610.220,6287228.641
2778668.731,6287228.641
2778727.241,6287228.641
2778785.752,6287228.641
2778844.262,6287228.641
2778902.773,6287228.641
2778961.283,6287228.641
2779019.794,6287228.641
2779078.304,6287228.641
2779136.814,6287228.641
2779195.325,6287228.641
2779253.835,6287228.641
2779312.346,6287228.641
2779370.856,6287228.641
2779429.367,6287228.641
2779487.877,6287228.641
2779546.388,6287228.641
2779604.898,6287228.641
2779663.409,6287228.641
2779721.919,6287228.641
2779780.429,6287228.641
2779838.940,6287228.641
2779897.450,6287228.641
2779955.961,6287228.641
2780014.471,6287228.641
2780072.982,6287228.641
2780131.492,6287228.641
2780190.003,6287228.641
2780248.513,6287228.641
2780307.024,6287228.641
2780365.534,6287228.641
2780424.045,6287228.641
2780482.555,6287228.641
2780541.065,6287228.641
2780599.576,6287228.641
2780658.086,6287228.641
2780716.597,6287228.641
2780775.107,6287228.641
2780833.618,6287228.641
2780892.128,6287228.641
2780950.639,6287228.641
2781009.149,6287228.641
2781067.660,6287228.641
2781126.170,6287228.641
2781184.681,6287228.641
2781243.191,6287228.641
2781301.701,6287228.641
2781360.212,6287228.641
2781418.722,6287228.641
2781477.233,6287228.641
2781535.743,6287228.641
2781594.254,6287228.641
2781652.764,6287228.641
2781711.275,6287228.641
2781769.785,6287228.641
2781828.296,6287228.641
2781886.806,6287228.641
2781945.317,6287228.641
2782003.827,6287228.641
2782062.337,6287228.641
2782120.848,6287228.641
2782179.358,6287228.641
2782237.869,6287228.641
2782296.379,6287228.641
2782354.890,6287228.641
2782413.400,6287228.641
2782471.911,6287228.641
2782530.421,6287228.641
2782588.932,6287228.641
2782647.442,6287228.641
2782705.953,6287228.641
2782764.463,6287228.641
2782822.973,6287228.641
2782881.484,6287228.641
2782939.994,6287228.641
2782998.505,6287228.641
2783057.015,6287228.641
2783115.526,6287228.641
2783174.036,6287228.641
2783232.547,6287228.641
2783291.057,6287228.641
2783349.568,6287228.641
2783408.078,6287228.641
2783466.588,6287228.641
2783525.099,6287228.641
2783583.609,6287228.641
2783642.120,6287228.641
