416580.511,5726495.124
416638.955,5726497.733
416697.401,5726500.342
416755.845,5726502.952
416814.290,5726505.561
416872.734,5726508.171
416931.180,5726510.780
416989.624,5726513.389
417048.068,5726515.999
417106.513,5726518.608
417164.958,5726521.217
417223.403,5726523.827
417281.847,5726526.436
417340.292,5726529.045
417398.736,5726531.655
417457.181,5726534.264
417515.626,5726536.873
417574.071,5726539.483
417632.515,5726542.092
417690.960,5726544.701
417749.404,5726547.311
417807.848,5726549.920
417866.293,5726552.529
417924.737,5726555.139
417983.182,5726557.748
418041.626,5726560.357
418100.071,5726562.967
418158.516,5726565.576
418216.961,5726568.185
418275.405,5726570.795
418333.850,5726573.404
418392.294,5726576.013
418450.738,5726578.623
418509.183,5726581.232
418567.627,5726583.841
418626.072,5726586.451
418684.515,5726589.060
418742.960,5726591.669
418801.404,5726594.279
418859.849,5726596.888
418918.293,5726599.497
418976.738,5726602.107
419035.182,5726604.716
419093.627,5726607.325
419152.071,5726609.935
419210.515,5726612.544
419268.960,5726615.153
419327.403,5726617.763
419385.848,5726620.372
419444.292,5726622.981
419502.737,5726625.591
419561.181,5726628.200
419619.626,5726630.809
419678.069,5726633.419
419736.514,5726636.028
419794.958,5726638.637
419853.403,5726641.247
419911.846,5726643.856
419970.290,5726646.465
420028.735,5726649.074
420087.179,5726651.684
420145.623,5726654.293
420204.067,5726656.902
420262.512,5726659.512
420320.956,5726662.121
420379.400,5726664.730
420437.844,5726667.340
420496.289,5726669.949
420554.732,5726672.558
420613.177,5726675.168
420671.621,5726677.777
420730.064,5726680.386
420788.509,5726682.996
420846.952,5726685.605
420905.397,5726688.214
420963.841,5726690.823
421022.285,5726693.433
421080.729,5726696.042
421139.173,5726698.651
421197.617,5726701.261
421256.062,5726703.870
421314.505,5726706.479
421372.949,5726709.089
421431.393,5726711.698
421489.837,5726714.307
421548.281,5726716.916
421606.725,5726719.526
421665.169,5726722.135
421723.613,5726724.744
421782.057,5726727.353
421840.501,5726729.962
421898.946,5726732.571
421957.389,5726735.180
422015.834,5726737.789
422074.277,5726740.399
422132.721,5726743.008
422191.165,5726745.617
422249.609,5726748.226
422308.053,5726750.835
422366.497,5726753.444
422424.941,5726756.053
422483.385,5726758.662
422541.829,5726761.271
422600.273,5726763.880
422658.717,5726766.489
422717.161,5726769.098
422775.605,5726771.707
422834.049,5726774.316
422892.492,5726776.925
422950.936,5726779.534
423009.380,5726782.143
423067.824,5726784.753
423126.268,5726787.362
423184.712,5726789.971
423243.155,5726792.580
423301.600,5726795.189
423360.043,5726797.798
423418.487,5726800.407
423476.931,5726803.016
423535.375,5726805.625
423593.818,5726808.234
423652.262,5726810.843
423710.706,5726813.452
423769.149,5726816.061
423827.593,5726818.670
423886.037,5726821.279
423944.481,5726823.888
424002.924,5726826.497
424061.368,5726829.106
424119.812,5726831.715
424178.256,5726834.324
424236.699,5726836.933
424295.143,5726839.543
424353.586,5726842.152
424412.030,5726844.761
424470.474,5726847.370
424528.917,5726849.979
424587.361,5726852.588
424645.804,5726855.197
424704.248,5726857.806
424762.692,5726860.415
424821.136,5726863.024
424879.579,5726865.633
424938.023,5726868.242
424996.466,5726870.851
425054.909,5726873.460
425113.353,5726876.069
425171.796,5726878.678
425230.240,5726881.287
425288.683,5726883.896
425347.127,5726886.505
425405.570,5726889.114
425464.014,5726891.723
425522.457,5726894.332
425580.901,5726896.941
425639.344,5726899.550
425697.788,5726902.159
425756.231,5726904.768
425814.674,5726907.377
425873.118,5726909.986
425931.561,5726912.595
425990.005,5726915.204
426048.448,5726917.813
426106.892,5726920.422
426165.335,5726923.031
426223.779,5726925.640
426282.222,5726928.249
426340.666,5726930.859
426399.109,5726933.468
426457.552,5726936.077
426515.995,5726938.686
426574.438,5726941.295
426632.882,5726943.904
426691.325,5726946.513
426749.769,5726949.122
426808.211,5726951.731
426866.655,5726954.340
426925.098,5726956.949
426983.542,5726959.558
427041.985,5726962.167
427100.428,5726964.776
427158.871,5726967.385
427217.315,5726969.994
427275.758,5726972.603
427334.200,5726975.212
427392.644,5726977.821
427451.087,5726980.430
427509.531,5726983.039
427567.973,5726985.648
427626.417,5726988.257
427684.860,5726990.866
427743.303,5726993.475
427801.746,5726996.084
427860.190,5726998.693
427918.632,5727001.302
427977.076,5727003.911
428035.518,5727006.520
428093.961,5727009.129
428152.405,5727011.738
428210.847,5727014.347
428269.291,5727016.956
428327.733,5727019.565
428386.177,5727022.174
428444.620,5727024.783
428503.063,5727027.392
428561.506,5727030.001
428619.949,5727032.610
428678.392,5727035.219
428736.834,5727037.827
428795.278,5727040.437
428853.720,5727043.045
428912.164,5727045.654
428970.606,5727048.263
429029.050,5727050.872
429087.492,5727053.481
429145.936,5727056.090
429204.378,5727058.699
429262.822,5727061.308
429321.264,5727063.917
429379.707,5727066.526
429438.150,5727069.135
429496.592,5727071.744
429555.036,5727074.353
429613.478,5727076.962
429671.921,5727079.571
429730.364,5727082.180
429788.807,5727084.789
429847.250,5727087.398
429905.693,5727090.007
429964.135,5727092.616
430022.579,5727095.225
430081.021,5727097.834
430139.464,5727100.443
430197.906,5727103.052
430256.349,5727105.661
430314.792,5727108.270
430373.234,5727110.879
430431.678,5727113.488
430490.120,5727116.097
430548.564,5727118.706
430607.006,5727121.315
430665.449,5727123.924
430723.892,5727126.533
430782.335,5727129.142
430840.777,5727131.751
430899.221,5727134.361
430957.663,5727136.970
431016.105,5727139.579
431074.549,5727142.188
431132.991,5727144.797
431191.434,5727147.406
431249.877,5727150.015
431308.320,5727152.624
431366.762,5727155.233
431425.205,5727157.842
431483.648,5727160.451
431542.091,5727163.060
431600.533,5727165.669
431658.976,5727168.278
431717.419,5727170.887
431775.861,5727173.496
431834.304,5727176.106
431892.746,5727178.715
431951.189,5727181.324
432009.632,5727183.933
432068.075,5727186.542
432126.517,5727189.151
432184.960,5727191.760
432243.402,5727194.369
432301.845,5727196.978
432360.287,5727199.587
432418.730,5727202.196
432477.173,5727204.805
432535.615,5727207.414
432594.058,5727210.023
432652.500,5727212.632
432710.943,5727215.241
432769.385,5727217.850
432827.828,5727220.459
432886.270,5727223.068
432944.713,5727225.678
433003.155,5727228.287
433061.598,5727230.896
433120.040,5727233.505
433178.482,5727236.114
433236.925,5727238.723
433295.367,5727241.332
433353.810,5727243.941
433412.252,5727246.550
433470.695,5727249.159
433529.137,5727251.768
433587.580,5727254.377
433646.022,5727256.986
433704.465,5727259.595
433762.907,5727262.204
433821.350,5727264.813
433879.792,5727267.422
433938.233,5727270.031
433996.676,5727272.640
434055.118,5727275.249
434113.561,5727277.858
434172.003,5727280.467
434230.446,5727283.076
434288.888,5727285.685
434347.330,5727288.294
434405.772,5727290.903
434464.215,5727293.512
434522.657,5727296.121
434581.100,5727298.730
434639.541,5727301.340
434697.983,5727303.949
434756.426,5727306.558
434814.868,5727309.167
434873.311,5727311.776
434931.752,5727314.385
434990.195,5727316.994
435048.637,5727319.603
435107.079,5727322.212
435165.521,5727324.821
435223.964,5727327.430
435282.406,5727330.039
435340.847,5727332.648
435399.290,5727335.257
435457.732,5727337.866
435516.174,5727340.475
435574.616,5727343.084
435633.059,5727345.693
435691.500,5727348.302
435749.943,5727350.911
407933.185,5726050.452
407991.631,5726053.062
408050.078,5726055.672
408108.524,5726058.282
408166.970,5726060.892
408225.416,5726063.502
408283.862,5726066.112
408342.309,5726068.722
408400.755,5726071.331
408459.201,5726073.941
408517.647,5726076.551
408576.094,5726079.161
408634.539,5726081.771
408692.986,5726084.381
408751.432,5726086.990
408809.878,5726089.600
408868.324,5726092.210
408926.770,5726094.820
408985.216,5726097.430
409043.662,5726100.040
409102.108,5726102.650
409160.554,5726105.259
409219.001,5726107.869
409277.446,5726110.479
409335.893,5726113.089
409394.338,5726115.699
409452.785,5726118.309
409511.230,5726120.919
409569.677,5726123.528
409628.123,5726126.138
409686.568,5726128.748
409745.015,5726131.358
409803.460,5726133.968
409861.907,5726136.578
409920.352,5726139.188
409978.799,5726141.797
410037.244,5726144.407
410095.690,5726147.017
410154.136,5726149.627
410212.582,5726152.237
410271.028,5726154.847
410329.474,5726157.456
410387.920,5726160.066
410446.365,5726162.676
410504.811,5726165.286
410563.257,5726167.896
410621.703,5726170.506
410680.148,5726173.115
410738.595,5726175.725
410797.040,5726178.335
410855.486,5726180.945
410913.932,5726183.555
410972.378,5726186.165
411030.823,5726188.774
411089.269,5726191.384
411147.715,5726193.994
411206.160,5726196.604
411264.606,5726199.214
411323.052,5726201.824
411381.498,5726204.434
411439.943,5726207.043
411498.389,5726209.653
411556.835,5726212.263
411615.281,5726214.873
411673.726,5726217.483
411732.172,5726220.092
411790.617,5726222.702
411849.063,5726225.312
411907.509,5726227.922
411965.954,5726230.532
412024.400,5726233.142
412082.845,5726235.751
412141.291,5726238.361
412199.736,5726240.971
412258.183,5726243.581
412316.628,5726246.191
412375.074,5726248.801
412433.519,5726251.410
412491.965,5726254.020
412550.410,5726256.630
412608.855,5726259.240
412667.301,5726261.850
412725.746,5726264.459
412784.192,5726267.069
412842.637,5726269.679
412901.083,5726272.289
412959.528,5726274.899
413017.974,5726277.508
413076.419,5726280.117
413134.865,5726282.727
413193.309,5726285.336
413251.755,5726287.946
413310.200,5726290.555
413368.645,5726293.164
413427.091,5726295.774
413485.535,5726298.383
413543.981,5726300.993
413602.426,5726303.602
413660.872,5726306.211
413719.316,5726308.821
413777.762,5726311.430
413836.207,5726314.040
413894.653,5726316.649
413953.097,5726319.258
414011.543,5726321.868
414069.988,5726324.477
414128.432,5726327.086
414186.878,5726329.696
414245.323,5726332.305
414303.768,5726334.915
414362.213,5726337.524
414420.659,5726340.133
414479.103,5726342.743
414537.549,5726345.352
414595.993,5726347.962
414654.439,5726350.571
414712.884,5726353.180
414771.328,5726355.790
414829.774,5726358.399
414888.218,5726361.008
414946.664,5726363.618
415005.108,5726366.227
415063.554,5726368.837
415121.999,5726371.446
415180.444,5726374.055
415238.889,5726376.665
415297.334,5726379.274
415355.779,5726381.884
415414.224,5726384.493
415472.668,5726387.102
415531.113,5726389.712
415589.558,5726392.321
415648.003,5726394.930
415706.448,5726397.540
415764.893,5726400.149
415823.338,5726402.759
415881.782,5726405.368
415940.228,5726407.977
415998.672,5726410.587
416057.118,5726413.196
416115.562,5726415.805
416174.007,5726418.415
416232.452,5726421.024
416290.896,5726423.633
416349.341,5726426.243
416407.786,5726428.852
416466.231,5726431.462
416524.675,5726434.071
416583.121,5726436.680
416641.565,5726439.290
416700.010,5726441.899
416758.454,5726444.508
416816.900,5726447.118
416875.344,5726449.727
416933.789,5726452.336
416992.233,5726454.946
417050.678,5726457.555
417109.123,5726460.165
417167.567,5726462.774
417226.012,5726465.383
417284.456,5726467.993
417342.902,5726470.602
417401.346,5726473.211
417459.791,5726475.821
417518.235,5726478.430
417576.680,5726481.039
417635.124,5726483.649
417693.569,5726486.258
417752.013,5726488.867
417810.458,5726491.477
417868.903,5726494.086
417927.347,5726496.695
417985.792,5726499.305
418044.236,5726501.914
418102.681,5726504.524
418161.125,5726507.133
418219.570,5726509.742
418278.014,5726512.352
418336.459,5726514.961
418394.903,5726517.570
418453.347,5726520.180
418511.792,5726522.789
418570.236,5726525.398
418628.681,5726528.008
418687.125,5726530.617
418745.570,5726533.226
418804.014,5726535.836
418862.459,5726538.445
418920.903,5726541.054
418979.348,5726543.664
419037.791,5726546.273
419096.236,5726548.882
419154.680,5726551.492
419213.124,5726554.101
419271.569,5726556.710
419330.013,5726559.320
419388.458,5726561.929
419446.902,5726564.538
419505.346,5726567.148
419563.790,5726569.757
419622.235,5726572.366
419680.679,5726574.976
419739.124,5726577.585
419797.567,5726580.194
419856.012,5726582.804
419914.456,5726585.413
419972.900,5726588.022
420031.344,5726590.632
420089.788,5726593.241
420148.233,5726595.850
420206.677,5726598.460
420265.121,5726601.069
420323.565,5726603.678
420382.010,5726606.288
420440.453,5726608.897
420498.898,5726611.506
420557.342,5726614.115
420615.786,5726616.725
420674.230,5726619.334
420732.674,5726621.943
420791.118,5726624.553
420849.562,5726627.162
420908.007,5726629.771
420966.450,5726632.381
421024.895,5726634.990
421083.338,5726637.599
421141.783,5726640.209
421200.226,5726642.818
421258.671,5726645.427
421317.115,5726648.037
421375.558,5726650.646
421434.003,5726653.255
421492.446,5726655.864
421550.891,5726658.474
421609.334,5726661.083
421667.779,5726663.692
421726.222,5726666.301
421784.667,5726668.911
421843.110,5726671.520
421901.555,5726674.129
421959.999,5726676.738
422018.443,5726679.347
422076.887,5726681.956
422135.330,5726684.565
422193.775,5726687.174
422252.218,5726689.783
422310.663,5726692.392
422369.106,5726695.001
422427.551,5726697.610
422485.994,5726700.219
422544.439,5726702.828
422602.882,5726705.438
422661.327,5726708.047
422719.770,5726710.656
422778.215,5726713.265
422836.658,5726715.874
422895.101,5726718.483
422953.546,5726721.092
423011.989,5726723.701
423070.434,5726726.310
423128.877,5726728.919
423187.321,5726731.528
423245.765,5726734.137
423304.209,5726736.746
423362.652,5726739.355
423421.097,5726741.964
423479.540,5726744.574
423537.984,5726747.183
423596.428,5726749.792
423654.871,5726752.401
423713.315,5726755.010
423771.759,5726757.619
423830.203,5726760.228
423888.646,5726762.837
